landmark_id,x,y,z
0,-0.40216914,0.25327006,0.11799150
1,-0.37520272,0.23338491,0.14425696
2,-0.35274047,0.22479390,0.15905017
3,-0.32512027,0.21921235,0.17169964
4,-0.30416211,0.21778388,0.17817330
5,-0.28312549,0.21452230,0.18352301
6,-0.24991676,0.21214472,0.18409961
7,-0.22969985,0.22064193,0.18093851
8,-0.21148472,0.22436772,0.17908940
9,-0.18465574,0.23331156,0.16570216
10,-0.16309528,0.24222046,0.15328258
11,-0.42659852,0.26808995,0.10839815
12,-0.39567220,0.28327450,0.14471854
13,-0.37427023,0.30111465,0.17237686
14,-0.34957039,0.31068802,0.18932554
15,-0.32177758,0.32300690,0.20188378
16,-0.30127877,0.32483786,0.20485616
17,-0.27065837,0.31672001,0.20114341
18,-0.24256714,0.31325260,0.19562583
19,-0.22606632,0.30059919,0.18663952
20,-0.20489012,0.28159019,0.17645492
21,-0.18221048,0.26915571,0.16931121
22,0.42121783,0.25669524,0.10208409
23,0.39143217,0.23365898,0.13847177
24,0.36070439,0.22219899,0.15654594
25,0.33228216,0.21626499,0.16857544
26,0.31146073,0.21099111,0.17664863
27,0.28923261,0.21483693,0.17839825
28,0.26634791,0.21816777,0.18017513
29,0.23537435,0.22139175,0.17661650
30,0.21712928,0.22942744,0.17369185
31,0.19087605,0.23693651,0.16337101
32,0.17191157,0.24406715,0.15229543
33,0.43728083,0.26899105,0.11211392
34,0.40706116,0.28645542,0.14408457
35,0.38019481,0.30031720,0.16884360
36,0.35396075,0.31062031,0.18566827
37,0.33139527,0.31554729,0.19386351
38,0.30268112,0.32553631,0.19960491
39,0.27955016,0.31764853,0.19719025
40,0.25298211,0.31157330,0.19173944
41,0.22693971,0.29939780,0.18316434
42,0.20941919,0.28713757,0.17577741
43,0.18512632,0.26802579,0.16658162
44,-0.53594261,0.39457548,0.05310994
45,-0.50392872,0.45672452,0.10187650
46,-0.45495710,0.48930553,0.14931688
47,-0.38904917,0.51374799,0.19750218
48,-0.32504112,0.51288521,0.23767859
49,-0.24998353,0.48965934,0.27299368
50,-0.17980061,0.46566266,0.28723311
51,-0.49562031,0.41818130,0.12459350
52,-0.44423398,0.45339587,0.17520398
53,-0.38143519,0.45596221,0.21621093
54,-0.30575901,0.45182449,0.24510290
55,-0.23576997,0.43390170,0.25842169
56,-0.16079953,0.41679603,0.27167523
57,0.55320024,0.39101946,0.03602175
58,0.52463281,0.44481704,0.08693271
59,0.47329119,0.48618078,0.14152940
60,0.40676844,0.51121062,0.19191451
61,0.33110535,0.50279629,0.24101704
62,0.25543302,0.48287308,0.27229944
63,0.18639408,0.46838772,0.28655347
64,0.50898165,0.40487280,0.11923345
65,0.46083289,0.44031113,0.16964880
66,0.38984099,0.45459071,0.21615268
67,0.31163248,0.44673520,0.24370958
68,0.24492820,0.43748859,0.25923640
69,0.17205468,0.42352566,0.27329773
70,-0.22082929,-0.35997099,0.21385214
71,-0.20903695,-0.34753865,0.24119617
72,-0.19666471,-0.33795288,0.27444771
73,-0.17231140,-0.32210332,0.30517054
