landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8930512070655823,0.5049527287483215,-0.9642610549926758,0,16743,0.0
1,-0.8581917881965637,0.3562218248844147,-1.0127277374267578,0,16876,0.0
2,-0.8552460670471191,0.20091885328292847,-1.0329902172088623,0,16885,0.0
3,-0.8446214199066162,0.0555572509765625,-1.0231837034225464,0,16893,0.0
4,-0.8171522617340088,-0.08523689210414886,-1.0260525941848755,0,16652,0.0
5,-0.7876258492469788,-0.24602945148944855,-1.0257734060287476,0,16279,0.0
6,-0.7715317606925964,-0.3717454969882965,-0.9890697598457336,0,16262,0.0
7,-0.7569186687469482,-0.5074398517608643,-0.9329153299331665,0,16304,0.0
8,-0.7315889000892639,-0.6304478049278259,-0.8732913136482239,0,32151,0.0
9,-0.7054916620254517,-0.7443944215774536,-0.7679979801177979,0,32511,0.0
10,-0.658214271068573,-0.8427496552467346,-0.6651203036308289,0,32829,0.0
11,-0.6083461046218872,-0.9425770044326782,-0.4842360317707062,0,33141,0.0
12,-0.523314893245697,-1.0396511554718018,-0.3047654926776886,0,33400,0.0
13,-0.41660529375076294,-1.109598994255066,-0.12109911441802979,0,33586,0.0
14,-0.3066358268260956,-1.1616570949554443,0.031761351972818375,0,33704,0.0
15,-0.15974605083465576,-1.1997599601745605,0.09729491919279099,0,33794,0.0
16,-0.08262735605239868,-1.1996647119522095,0.14571024477481842,1,33838,1.0
17,0.005852714646607637,-1.2018569707870483,0.1269008368253708,1,33884,1.0
18,0.1669934093952179,-1.1638070344924927,0.14213284850120544,1,33973,1.0
19,0.32707422971725464,-1.1256545782089233,-0.008260113187134266,1,34097,1.0
20,0.4911589026451111,-1.055362343788147,-0.12071927636861801,1,34290,1.0
21,0.640641450881958,-0.9623081684112549,-0.2712829113006592,1,34561,1.0
22,0.7555081844329834,-0.8606752753257751,-0.4030114412307739,1,34879,1.0
23,0.8456901907920837,-0.7625227570533752,-0.4941442310810089,1,35202,1.0
24,0.9236319065093994,-0.641171932220459,-0.5690833926200867,1,35613,1.0
25,0.9776251316070557,-0.5218677520751953,-0.6159126162528992,1,27801,1.0
26,1.0233707427978516,-0.39108574390411377,-0.6623353958129883,1,27813,1.0
27,1.0690336227416992,-0.2605799734592438,-0.6754924654960632,1,27709,1.0
28,1.1088893413543701,-0.12803690135478973,-0.6849737167358398,1,27447,1.0
29,1.1451659202575684,0.0019638852681964636,-0.6460990309715271,1,27083,1.0
30,1.1693841218948364,0.13230252265930176,-0.6465601921081543,1,27075,1.0
31,1.1951379776000977,0.2620328962802887,-0.6471478939056396,1,27196,1.0
32,1.2267884016036987,0.39602088928222656,-0.5913498997688293,1,27314,1.0
33,-0.8254286050796509,0.6775562167167664,-0.033112894743680954,0,28111,0.0
34,-0.7249323725700378,0.7658125162124634,0.165146142244339,0,28787,0.0
35,-0.5818355083465576,0.7938997745513916,0.3095610439777374,0,29177,0.0
36,-0.4496862590312958,0.7642888426780701,0.4036691188812256,1,29382,1.0
37,-0.32448163628578186,0.7092524766921997,0.4547322392463684,0,29549,0.0
38,-0.3314378559589386,0.6608592867851257,0.4299938380718231,1,29526,1.0
39,-0.45509999990463257,0.6825407147407532,0.3805468678474426,1,5547,1.0
40,-0.5983567833900452,0.7200905084609985,0.31212010979652405,0,4515,0.0
41,-0.7407616972923279,0.7076143622398376,0.173909530043602,0,2967,0.0
42,0.23413528501987457,0.6827709078788757,0.5460453033447266,1,30288,1.0
43,0.3737870454788208,0.7271649241447449,0.5408614873886108,1,30454,1.0
44,0.5351107120513916,0.740623950958252,0.4971848726272583,1,30662,1.0
45,0.7161973118782043,0.698712170124054,0.40751656889915466,1,31056,1.0
46,0.865757942199707,0.5892772674560547,0.25101831555366516,1,31716,1.0
47,0.7075484991073608,0.6392919421195984,0.42526671290397644,1,13141,1.0
48,0.5240636467933655,0.6678868532180786,0.5058372020721436,1,11593,1.0
49,0.3797544538974762,0.6549280881881714,0.5220491886138916,1,30488,1.0
50,0.2457207441329956,0.6454453468322754,0.5310688614845276,1,30318,1.0
51,-0.06281445175409317,0.3600021302700043,0.5217142105102539,1,8161,1.0
52,-0.08850284665822983,0.21716733276844025,0.6108329892158508,0,8174,0.0
53,-0.11956578493118286,0.0476461760699749,0.7213554382324219,1,8185,1.0
54,-0.13469859957695007,-0.07515314221382141,0.7810965776443481,1,8190,1.0
55,-0.18569457530975342,0.3087247610092163,0.4013476073741913,0,7082,0.0
56,-0.2789269983768463,-0.00842634029686451,0.5077266097068787,0,6743,0.0
57,-0.33472225069999695,-0.11754082888364792,0.3618778884410858,0,5485,0.0
58,-0.25724396109580994,-0.24466916918754578,0.44438934326171875,0,6637,0.0
59,-0.1561969816684723,-0.2612716853618622,0.5435874462127686,0,7842,0.0
60,-0.10812575370073318,-0.3008892238140106,0.5446847081184387,1,8204,1.0
61,-0.06185420602560043,-0.265194833278656,0.5563046932220459,1,8562,1.0
62,0.07162272930145264,-0.2569514513015747,0.49389541149139404,1,9762,1.0
63,0.18805526196956635,-0.13832823932170868,0.4379318952560425,1,10886,1.0
64,0.09439574182033539,-0.027608513832092285,0.5644060969352722,1,9626,1.0
65,0.08390062302350998,0.29577797651290894,0.4423987567424774,1,9242,1.0
66,-0.6521127820014954,0.4327217638492584,0.08986319601535797,0,2215,0.0
67,-0.5601481199264526,0.47765374183654785,0.21470756828784943,1,3888,1.0
68,-0.4773726761341095,0.4883688986301422,0.2653087079524994,1,4661,1.0
69,-0.36890819668769836,0.4453565180301666,0.25095245242118835,0,5439,0.0
70,-0.28192946314811707,0.37721335887908936,0.21806642413139343,0,6215,0.0
71,-0.38156306743621826,0.34277796745300293,0.24133561551570892,0,5191,0.0
72,-0.4787769317626953,0.3386308550834656,0.22604729235172272,0,4416,0.0
73,-0.5690128803253174,0.352725088596344,0.17998796701431274,0,3642,0.0
74,-0.4639473557472229,0.4314064383506775,0.25813496112823486,1,4666,1.0
75,0.23391492664813995,0.34907999634742737,0.29753392934799194,1,10077,1.0
76,0.32069873809814453,0.4069978594779968,0.37371939420700073,0,10969,0.0
77,0.4124472141265869,0.4387633204460144,0.4057161509990692,0,11610,0.0
78,0.5234073996543884,0.41306474804878235,0.38390854001045227,1,12514,1.0
79,0.6378822922706604,0.3612402379512787,0.30149614810943604,1,14066,1.0
80,0.5303339958190918,0.2955261468887329,0.3548719882965088,1,12784,1.0
81,0.4130988121032715,0.28893882036209106,0.37039241194725037,1,11881,1.0
82,0.3294900059700012,0.31167110800743103,0.35742419958114624,0,11236,0.0
83,0.37820228934288025,0.37450292706489563,0.3909965753555298,1,11487,1.0
84,-0.4203340411186218,-0.5667957663536072,0.2276366800069809,0,5522,0.0
85,-0.3367733657360077,-0.501839280128479,0.4214147627353668,0,6025,0.0
86,-0.19253262877464294,-0.4562492072582245,0.5267048478126526,1,7495,1.0
87,-0.11643891036510468,-0.4767923653125763,0.5481743216514587,1,8215,1.0
88,-0.036775387823581696,-0.46308276057243347,0.5512253642082214,1,8935,1.0
