landmark_id,x,y,z
106,-0.15734805,-0.37365267,0.26651084
107,-0.13579294,-0.36790529,0.28576609
108,-0.10017609,-0.36313295,0.31486776
109,-0.06375854,-0.36219501,0.33357638
110,-0.02456075,-0.36298993,0.34526050
111,0.01968669,-0.36383569,0.34754378
112,0.06039317,-0.36299065,0.34084043
113,0.09892967,-0.36023554,0.32677588
114,0.13265985,-0.36003971,0.30325410
115,0.16281758,-0.36167714,0.27027771
116,0.18081577,-0.36482027,0.24903521
117,0.19894616,-0.36290944,0.22944085
118,0.21448430,-0.36411536,0.22147170
119,-0.20126119,-0.38799396,0.24179512
120,-0.18366815,-0.39119366,0.25525421
121,-0.15831265,-0.39967927,0.28298593
122,-0.13215575,-0.41794872,0.31095183
123,-0.10117711,-0.43874633,0.33121261
124,-0.06190748,-0.44792351,0.35023436
125,-0.01540999,-0.45303881,0.35893685
126,0.01833415,-0.45486775,0.35854670
127,0.05064876,-0.45356438,0.35495955
128,0.09536650,-0.44795939,0.34233877
129,0.13248713,-0.43761304,0.32087624
130,0.16163021,-0.41547334,0.29669154
131,0.18418336,-0.39396071,0.26680139
132,0.20508333,-0.37879395,0.23616171
133,0.22187018,-0.37381488,0.22121215
