landmark_id,x,y,z
0,-0.39908347,0.25155652,0.11845790
1,-0.37226632,0.23221010,0.14487052
2,-0.35020456,0.22402820,0.15965454
3,-0.32302684,0.21872799,0.17234400
4,-0.30241495,0.21738985,0.17881311
5,-0.28173727,0.21407503,0.18428826
6,-0.24891874,0.21159446,0.18488158
7,-0.22904541,0.22002506,0.18178295
8,-0.21109959,0.22376667,0.17994979
9,-0.18456414,0.23281811,0.16661118
10,-0.16333410,0.24155456,0.15434040
11,-0.42376825,0.26589358,0.10915250
12,-0.39341578,0.28135729,0.14558373
13,-0.37263161,0.29984558,0.17326979
14,-0.34837931,0.30984521,0.19043264
15,-0.32122007,0.32275018,0.20342860
16,-0.30100995,0.32477129,0.20678863
17,-0.27068013,0.31668112,0.20376925
18,-0.24290162,0.31316251,0.19844253
19,-0.22653820,0.30039537,0.18924209
20,-0.20537199,0.28122109,0.17851552
21,-0.18269947,0.26848832,0.17128581
22,0.41799238,0.25424752,0.10192077
23,0.38810661,0.23226637,0.13848138
24,0.35750747,0.22120057,0.15656957
25,0.32923603,0.21557069,0.16867433
26,0.30869547,0.21042570,0.17666686
27,0.28669271,0.21413344,0.17859733
28,0.26406637,0.21738499,0.18050225
29,0.23343328,0.22059259,0.17684542
30,0.21532781,0.22840644,0.17450918
31,0.18952414,0.23584937,0.16470020
32,0.17062896,0.24291936,0.15407623
33,0.43480024,0.26581380,0.11230830
34,0.40436557,0.28326711,0.14424500
35,0.37760600,0.29735485,0.16921026
36,0.35154575,0.30790079,0.18635713
37,0.32909504,0.31299701,0.19475994
38,0.30072671,0.32335103,0.20069946
39,0.27761367,0.31549969,0.19853243
40,0.25123471,0.30964836,0.19319344
41,0.22540723,0.29745921,0.18461134
42,0.20805880,0.28513780,0.17726822
43,0.18399338,0.26620480,0.16814667
44,-0.53385514,0.39132714,0.05423792
45,-0.50156939,0.45507377,0.10217489
46,-0.45222697,0.49020562,0.14824618
47,-0.38583875,0.51422226,0.19681033
48,-0.32209066,0.51228029,0.23739718
49,-0.24760452,0.48767510,0.27302173
50,-0.17827763,0.46263227,0.28697586
51,-0.49364886,0.41730025,0.12501895
52,-0.44326311,0.45513177,0.17575520
53,-0.38025859,0.45627344,0.21768568
54,-0.30421251,0.45058590,0.24642529
55,-0.23447347,0.43161637,0.25925258
56,-0.15959550,0.41413710,0.27136207
57,0.55183452,0.38697138,0.03663791
58,0.52294964,0.44165269,0.08710258
59,0.47094235,0.48580360,0.14033161
60,0.40372506,0.51114595,0.19053423
61,0.32794288,0.50187814,0.24042106
62,0.25230849,0.48051143,0.27197099
63,0.18343168,0.46509400,0.28590038
64,0.50716615,0.40243840,0.11925859
65,0.45954889,0.44080919,0.16978425
66,0.38790792,0.45451835,0.21722355
67,0.30936396,0.44506943,0.24472845
68,0.24234335,0.43448442,0.25932017
69,0.16943122,0.41995588,0.27269375
70,-0.21767874,-0.35957414,0.21746932
71,-0.20580113,-0.34683737,0.24477835
72,-0.19337134,-0.33661363,0.27767041
73,-0.16984519,-0.31971106,0.30757138
74,-0.14765219,-0.30723193,0.32618999
75,-0.12375487,-0.28912914,0.34265438
76,-0.09068577,-0.27601203,0.35886461
77,-0.04729574,-0.26769295,0.37261865
78,0.00373006,-0.27725875,0.37761593
79,0.05460093,-0.26549566,0.36925942
80,0.09757007,-0.26865461,0.35320163
81,0.13351491,-0.28076673,0.33279753
82,0.15706426,-0.29527605,0.31317228
83,0.17929597,-0.30541331,0.29177311
84,0.20315528,-0.31976837,0.25865784
85,0.21572734,-0.32724032,0.22671223
86,0.22211024,-0.34250212,0.20157635
87,-0.19798353,-0.35886297,0.22855994
88,-0.18476439,-0.35720477,0.24978928
89,-0.15799750,-0.35492319,0.27475086
90,-0.13214158,-0.35177892,0.29257423
91,-0.10772886,-0.34650782,0.30573633
92,-0.08352300,-0.34476599,0.31674191
93,-0.05683498,-0.34444430,0.32448044
94,-0.02834469,-0.34619480,0.32655072
95,-0.00015016,-0.34624192,0.32645804
96,0.02968124,-0.34358397,0.32454842
97,0.05869465,-0.33971423,0.31974646
98,0.08650499,-0.33690733,0.30767217
99,0.11309608,-0.33600327,0.29460222
100,0.13935705,-0.33700934,0.27753302
101,0.16783875,-0.33736056,0.25687918
102,0.19515841,-0.33712474,0.23186190
103,0.20981599,-0.34074315,0.20996115
104,-0.19633211,-0.36362028,0.23180544
105,-0.18382117,-0.36144376,0.24450652
106,-0.16779688,-0.36045384,0.26552740
107,-0.14837481,-0.35435587,0.28433263
108,-0.11525449,-0.34812483,0.31190085
109,-0.08067255,-0.34579781,0.32854405
110,-0.04166077,-0.34613332,0.33750117
111,-0.00000534,-0.34586811,0.34033951
112,0.03998813,-0.34243402,0.33523679
113,0.08064395,-0.33755046,0.32432908
114,0.11737831,-0.33662134,0.30363792
115,0.15358315,-0.33886093,0.27191728
116,0.17511092,-0.34222257,0.25041673
117,0.19420250,-0.34149146,0.22770268
118,0.20753752,-0.34325927,0.21467915
119,-0.20315067,-0.37121058,0.23153616
120,-0.18885326,-0.37490645,0.25103837
121,-0.17039531,-0.38578942,0.28154320
122,-0.14536645,-0.40299708,0.30879101
123,-0.11317325,-0.41953912,0.32776743
124,-0.07403427,-0.42553258,0.34349737
125,-0.03184117,-0.42719495,0.35053656
126,0.00066198,-0.42789590,0.35056636
127,0.03200112,-0.42490473,0.34871399
128,0.07613344,-0.41894373,0.33939067
129,0.11569844,-0.40889701,0.32239836
130,0.14953285,-0.38882801,0.29904172
131,0.17700365,-0.36892086,0.26845238
132,0.20017673,-0.35537678,0.23534378
133,0.21574980,-0.35090229,0.21511257
