landmark_id,x,y,z
61,0.46939391,0.84693414,0.34919679
62,0.35842982,0.78523111,0.40237546
63,0.24844481,0.75078309,0.42655495
64,0.74117815,0.69973212,0.18479636
65,0.67304355,0.75659752,0.26150256
66,0.56890416,0.75483072,0.32878178
67,0.45669982,0.71853220,0.35897923
68,0.35198626,0.69741112,0.37482151
69,0.23896527,0.66641194,0.39238700
70,-0.37457404,-0.60893619,0.34876391
71,-0.35231310,-0.57284164,0.38527265
72,-0.31899121,-0.54629552,0.44429448
73,-0.27425355,-0.51376164,0.50037783
74,-0.24075752,-0.48476863,0.53378963
75,-0.19860980,-0.45166171,0.56270117
76,-0.14669608,-0.42347813,0.58931255
77,-0.07592274,-0.40377477,0.61775821
78,0.01337881,-0.41626540,0.62979901
79,0.09976126,-0.40154725,0.61146379
80,0.16629189,-0.41995791,0.58017409
81,0.21769157,-0.44983488,0.54723018
82,0.25885761,-0.48112658,0.50873262
83,0.29364792,-0.50582296,0.46821263
84,0.33820003,-0.53255010,0.40699682
85,0.37553373,-0.55069321,0.35902408
86,0.38900241,-0.58362818,0.31700385
87,-0.33916357,-0.59873855,0.35658804
88,-0.31198683,-0.58570117,0.39009500
89,-0.26149419,-0.57164520,0.43784538
90,-0.21805504,-0.56257933,0.47375953
91,-0.17644943,-0.55127496,0.49866918
92,-0.13437974,-0.54335511,0.51840383
93,-0.08753518,-0.53890878,0.53467500
94,-0.03694994,-0.53706151,0.54049647
95,0.01156897,-0.53406298,0.53985900
96,0.06168106,-0.53561085,0.53734642
97,0.11070828,-0.53556228,0.52780950
98,0.15612620,-0.53575653,0.50731057
99,0.19761285,-0.54139751,0.48219162
100,0.23983085,-0.55020642,0.44720978
101,0.28621656,-0.55843604,0.40409178
102,0.33573323,-0.56462091,0.35645562
103,0.36418268,-0.57721841,0.32480240
104,-0.33627701,-0.60719579,0.35587028
105,-0.30730063,-0.60137725,0.37004551
106,-0.27186236,-0.59763700,0.40457040
107,-0.23628464,-0.58834243,0.43964592
108,-0.17795452,-0.58029002,0.49141896
109,-0.11834967,-0.57849413,0.52564245
110,-0.05407675,-0.57817429,0.54896718
111,0.01966396,-0.57662582,0.55520725
112,0.08772462,-0.57584316,0.54372251
113,0.15254380,-0.57174253,0.51835108
114,0.20939229,-0.57108831,0.47693366
115,0.26194730,-0.57482290,0.41774732
116,0.29422230,-0.58058065,0.37914136
117,0.32780677,-0.57927334,0.34255168
118,0.35671023,-0.58162200,0.32842284
119,-0.34697196,-0.62277418,0.35567692
120,-0.31490549,-0.62502933,0.38172069
121,-0.27209535,-0.63774788,0.43259895
122,-0.23008844,-0.66866684,0.48372120
123,-0.17901517,-0.70335203,0.52114040
124,-0.11485023,-0.71780163,0.55602735
125,-0.03731528,-0.72473657,0.57251918
126,0.01895976,-0.72613722,0.57438934
127,0.07213352,-0.72297674,0.56924945
128,0.14797774,-0.71181345,0.54768687
129,0.21027467,-0.69328034,0.51063102
130,0.25870189,-0.65533102,0.46648526
131,0.29706576,-0.62167931,0.41143012
132,0.33609799,-0.60263288,0.35498229
133,0.36861923,-0.59780031,0.32764512
