landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.097779393196106,0.3878890573978424,-0.7931210994720459,1,16743,1.0
1,-1.064305067062378,0.2407149374485016,-0.8225498795509338,0,16876,0.0
2,-1.066427230834961,0.09094489365816116,-0.820731520652771,1,16885,1.0
3,-1.0487067699432373,-0.052989743649959564,-0.7973905205726624,0,16893,0.0
4,-1.0174413919448853,-0.20021198689937592,-0.7916695475578308,0,16652,0.0
5,-0.9745790958404541,-0.3738323152065277,-0.7856480479240417,0,16279,0.0
6,-0.9457035064697266,-0.5002917647361755,-0.7448825836181641,0,16262,0.0
7,-0.9171715378761292,-0.6350614428520203,-0.6832510828971863,0,16304,0.0
8,-0.8771151900291443,-0.756894052028656,-0.6213884949684143,0,32151,0.0
9,-0.8238294124603271,-0.8658707141876221,-0.5214959979057312,0,32511,0.0
10,-0.7485242486000061,-0.9564133286476135,-0.4287949204444885,0,32829,0.0
11,-0.6465449929237366,-1.0326933860778809,-0.2653987407684326,0,33141,0.0
12,-0.5154545307159424,-1.102423906326294,-0.10621937364339828,1,33400,1.0
13,-0.3798812925815582,-1.1542282104492188,0.04888947308063507,1,33586,1.0
14,-0.24886161088943481,-1.1923542022705078,0.17057469487190247,1,33704,1.0
15,-0.09780395776033401,-1.2273064851760864,0.19954462349414825,0,33794,0.0
16,-0.01843358390033245,-1.2229540348052979,0.2288742959499359,1,33838,1.0
17,0.06025809422135353,-1.2303967475891113,0.19511878490447998,1,33884,1.0
18,0.2100761979818344,-1.18947434425354,0.17928901314735413,1,33973,1.0
19,0.3323103189468384,-1.1711333990097046,0.01242735330015421,0,34097,0.0
20,0.4654187262058258,-1.1126385927200317,-0.12666653096675873,0,34290,0.0
21,0.5954981446266174,-1.0482231378555298,-0.2985757291316986,0,34561,0.0
22,0.69553142786026,-0.9705763459205627,-0.44706660509109497,0,34879,0.0
23,0.7744010090827942,-0.884405255317688,-0.5529518723487854,0,35202,0.0
24,0.8365744948387146,-0.7645469903945923,-0.6423802971839905,0,35613,0.0
25,0.8761016130447388,-0.6393998265266418,-0.7020818591117859,0,27801,0.0
26,0.9049441814422607,-0.501451313495636,-0.7621578574180603,0,27813,0.0
27,0.9415536522865295,-0.3582225739955902,-0.7963945865631104,0,27709,0.0
28,0.9750188589096069,-0.21112115681171417,-0.8242670893669128,0,27447,0.0
29,1.0083134174346924,-0.06718777865171432,-0.8073798418045044,0,27083,0.0
30,1.02243173122406,0.0657295435667038,-0.8312453627586365,0,27075,0.0
31,1.0282191038131714,0.19678901135921478,-0.8567190170288086,0,27196,0.0
32,1.0613296031951904,0.3439217507839203,-0.82201087474823,1,27314,1.0
33,-0.7903477549552917,0.7141708135604858,0.05249305069446564,0,28111,0.0
34,-0.6613186001777649,0.8684059381484985,0.17997416853904724,1,28787,1.0
35,-0.5029991269111633,0.8833949565887451,0.3024287521839142,1,29177,1.0
36,-0.36272019147872925,0.8443379998207092,0.3714745342731476,1,29382,1.0
37,-0.23730751872062683,0.7856061458587646,0.4040888547897339,1,29549,1.0
38,-0.24601377546787262,0.7245870232582092,0.3836691677570343,1,29526,1.0
39,-0.3744595944881439,0.7337027788162231,0.35940757393836975,1,5547,1.0
40,-0.5254586935043335,0.782629132270813,0.32693222165107727,1,4515,1.0
41,-0.6791372299194336,0.7822553515434265,0.22365139424800873,1,2967,1.0
42,0.29080307483673096,0.7915034294128418,0.4018631875514984,1,30288,1.0
43,0.42032480239868164,0.8370835185050964,0.3632076382637024,1,30454,1.0
44,0.563034176826477,0.8693386912345886,0.28323954343795776,1,30662,1.0
45,0.7137953639030457,0.8407835364341736,0.15816541016101837,0,31056,0.0
46,0.8304538726806641,0.6749805808067322,0.0337139368057251,1,31716,1.0
47,0.7176485061645508,0.7570368051528931,0.2128584235906601,1,13141,1.0
48,0.563833475112915,0.7619752287864685,0.3172675669193268,1,11593,1.0
49,0.43589574098587036,0.7430418133735657,0.3525658845901489,1,30488,1.0
50,0.3061724007129669,0.7394392490386963,0.3894425630569458,1,30318,1.0
51,0.029622722417116165,0.4005230665206909,0.42506808042526245,1,8161,1.0
52,0.022852668538689613,0.2645387649536133,0.5370601415634155,1,8174,1.0
53,0.016410445794463158,0.10757861286401749,0.674453854560852,1,8185,1.0
54,0.017719915136694908,0.004917302168905735,0.7629116773605347,1,8190,1.0
55,-0.08836057782173157,0.33491989970207214,0.35054510831832886,1,7082,1.0
56,-0.14569072425365448,0.033024560660123825,0.5301648378372192,0,6743,0.0
57,-0.2181459218263626,-0.09307093918323517,0.4296477138996124,1,5485,1.0
58,-0.1414709836244583,-0.20892225205898285,0.5132982730865479,1,6637,1.0
59,-0.03297588229179382,-0.19482146203517914,0.589561939239502,1,7842,1.0
60,0.00584821542724967,-0.2332363873720169,0.5935429334640503,1,8204,1.0
61,0.046558719128370285,-0.2001187950372696,0.5874421000480652,1,8562,1.0
62,0.1520882397890091,-0.2193284034729004,0.49791449308395386,1,9762,1.0
63,0.2364257574081421,-0.10868211835622787,0.4186493456363678,1,10886,1.0
64,0.1684311181306839,0.018442459404468536,0.5189825892448425,0,9626,0.0
65,0.1332557052373886,0.3298252522945404,0.34426912665367126,1,9242,1.0
66,-0.6025583744049072,0.46771302819252014,0.1750641167163849,0,2215,0.0
67,-0.49453145265579224,0.5081555247306824,0.2655704617500305,1,3888,1.0
68,-0.4064785838127136,0.5185995101928711,0.29817917943000793,1,4661,1.0
69,-0.3089524805545807,0.472774863243103,0.2712113857269287,0,5439,0.0
70,-0.23673881590366364,0.4016730487346649,0.22979530692100525,1,6215,1.0
71,-0.3136195242404938,0.37431514263153076,0.27266713976860046,1,5191,1.0
72,-0.4084874391555786,0.37917205691337585,0.27908992767333984,1,4416,1.0
73,-0.5041424036026001,0.3925289511680603,0.25467005372047424,1,3642,1.0
74,-0.39295637607574463,0.46723297238349915,0.2941998541355133,1,4666,1.0
75,0.2490057647228241,0.3946334719657898,0.21509134769439697,1,10077,1.0
76,0.34533724188804626,0.472785085439682,0.2632213234901428,1,10969,1.0
77,0.43322160840034485,0.5083567500114441,0.2719447910785675,0,11610,0.0
78,0.5287786722183228,0.4841497838497162,0.23599497973918915,1,12514,1.0
79,0.6278697848320007,0.4379860758781433,0.1600925177335739,0,14066,0.0
80,0.5316579937934875,0.3774421215057373,0.22873783111572266,1,12784,1.0
81,0.42514702677726746,0.3656215965747833,0.25806480646133423,1,11881,1.0
82,0.34648895263671875,0.3746688961982727,0.25456953048706055,1,11236,1.0
83,0.39654916524887085,0.44707778096199036,0.2711957097053528,1,11487,1.0
84,-0.37300223112106323,-0.58969646692276,0.3777162432670593,1,5522,1.0
85,-0.2396557331085205,-0.4705187678337097,0.5381537079811096,1,6025,1.0
86,-0.0792350247502327,-0.4057600796222687,0.615882933139801,1,7495,1.0
87,0.0030932901427149773,-0.42411288619041443,0.6276749968528748,1,8215,1.0
88,0.08479278534650803,-0.40911853313446045,0.6130905747413635,1,8935,1.0
89,0.23461924493312836,-0.487406462430954,0.5236887335777283,1,10395,1.0
90,0.3521503508090973,-0.6000284552574158,0.3541247546672821,1,10795,1.0
91,0.22084298729896545,-0.6492900252342224,0.4976721704006195,1,9555,1.0
92,0.11442569643259048,-0.6920413970947266,0.5717702507972717,1,8836,1.0
93,-0.004525246098637581,-0.6987690329551697,0.5950097441673279,1,8236,1.0
94,-0.1281145215034485,-0.6877513527870178,0.5768700838088989,1,7636,1.0
95,-0.2359638810157776,-0.6419973373413086,0.507304310798645,1,6915,1.0
96,-0.33720526099205017,-0.5785422325134277,0.38718074560165405,1,5909,1.0
97,-0.10977265983819962,-0.52605801820755,0.5387543439865112,1,7384,1.0
