landmark_id,x,y,z
0,-0.68416137,0.23648919,-0.48279911
1,-0.66091019,0.14531133,-0.50243878
2,-0.65997416,0.05178539,-0.50273561
3,-0.64674675,-0.03793984,-0.48939770
4,-0.62481862,-0.12931873,-0.48700216
5,-0.59537417,-0.23718652,-0.48457989
6,-0.57608193,-0.31606007,-0.46007535
7,-0.55650401,-0.40059590,-0.42393133
8,-0.52976340,-0.47699553,-0.38731277
9,-0.49545681,-0.54559892,-0.32715079
10,-0.44738641,-0.60235959,-0.27061665
11,-0.38213256,-0.65049142,-0.17042434
12,-0.29951191,-0.69374073,-0.07080355
13,-0.21478605,-0.72609532,0.02677615
14,-0.13318118,-0.74942416,0.10271739
15,-0.03824259,-0.76953334,0.12074178
16,0.01199827,-0.76581234,0.13857424
17,0.06179855,-0.76908386,0.11887315
18,0.15458119,-0.74097651,0.10904279
19,0.22987998,-0.72651315,0.00534543
20,0.31255680,-0.68675226,-0.08169790
21,0.39311379,-0.64259177,-0.18715703
22,0.45499110,-0.59116513,-0.27717629
23,0.50373268,-0.53534096,-0.34069121
24,0.54185545,-0.45899740,-0.39331445
25,0.56568491,-0.37980029,-0.42769724
26,0.58196634,-0.29255262,-0.46238521
27,0.60211229,-0.20177996,-0.48125967
28,0.62043321,-0.10871120,-0.49638447
29,0.63867527,-0.01821531,-0.48361000
30,0.64558482,0.06539274,-0.49688980
31,0.64739269,0.14763165,-0.51150995
32,0.66565508,0.23969503,-0.48812118
33,-0.49930939,0.43198970,0.05636519
34,-0.41963571,0.52510428,0.14009057
35,-0.32059303,0.53234708,0.21611100
36,-0.23231322,0.50297618,0.25749782
37,-0.15308854,0.46020141,0.27671632
38,-0.15850431,0.42801273,0.26113424
39,-0.23993994,0.43947724,0.24732116
40,-0.33471498,0.47121418,0.22949649
41,-0.43081859,0.47214794,0.16563748
42,0.15930878,0.46931809,0.28025067
43,0.24031998,0.50976485,0.25834003
44,0.33031780,0.53999329,0.21194586
45,0.42765236,0.52891821,0.13631378
46,0.50752324,0.43243539,0.05495639
47,0.43259901,0.47675574,0.16853884
48,0.33401409,0.47409785,0.23122004
49,0.25293234,0.45432571,0.24949810
50,0.17006850,0.44035912,0.27053526
51,0.01276566,0.24880064,0.28385997
52,0.01003727,0.16232634,0.35509682
53,0.00789535,0.06082484,0.44030100
54,0.01044650,-0.00440689,0.49446326
55,-0.06041176,0.20650423,0.23670152
56,-0.09308551,0.00902772,0.34631872
57,-0.13733664,-0.07293697,0.28097346
58,-0.08558816,-0.14573072,0.33556366
59,-0.01730147,-0.12935418,0.38071704
60,0.00922650,-0.15046349,0.38211426
61,0.03547853,-0.13054681,0.37866822
62,0.10255630,-0.14643893,0.32406884
63,0.15487292,-0.07874979,0.27424473
64,0.10687685,0.00334127,0.33932438
65,0.07982930,0.20565084,0.23425552
66,-0.38198513,0.28603342,0.12736942
67,-0.31547222,0.32663983,0.18729416
68,-0.25835991,0.33766329,0.20655824
69,-0.19785912,0.30256507,0.18787046
70,-0.15353936,0.24825540,0.16203491
71,-0.20037279,0.22918820,0.18919027
72,-0.25937441,0.23175731,0.19284980
73,-0.31837773,0.24044719,0.17796414
74,-0.24963248,0.29914021,0.20362520
75,0.15362793,0.24950694,0.15434048
76,0.21921787,0.31023917,0.19078660
77,0.27855620,0.33783600,0.19436257
78,0.33447698,0.31749097,0.16596520
79,0.39068204,0.28129140,0.12049970
80,0.33586740,0.23940909,0.16124004
81,0.27015796,0.23203781,0.18255186
82,0.21804939,0.23678590,0.18035075
83,0.25344872,0.29214552,0.19413929
84,-0.23001595,-0.38037100,0.23163903
85,-0.14639395,-0.30277866,0.34726167
86,-0.04338863,-0.25216556,0.39973369
87,0.01241594,-0.25997096,0.40725800
88,0.06639637,-0.25077358,0.39580029
89,0.16581574,-0.30050275,0.33160356
90,0.24714328,-0.36455601,0.21179216
91,0.16571844,-0.40936315,0.30520314
92,0.09652686,-0.44465905,0.35594606
93,0.01590348,-0.45360997,0.37263247
94,-0.06771444,-0.44840106,0.36115801
95,-0.13972685,-0.41769671,0.31597391
96,-0.20788793,-0.37399852,0.23652834
97,-0.06084782,-0.33060798,0.35244089
98,0.01074540,-0.32054338,0.36882177
99,0.08280016,-0.32799089,0.34750605
100,0.23163342,-0.36055055,0.21666548
101,0.08616064,-0.35835135,0.34386081
102,0.01634353,-0.36018026,0.36064556
103,-0.05748020,-0.36112410,0.34815016
104,-0.25774303,0.29010999,0.20359980
105,0.27249512,0.28993925,0.19268182
