landmark_id,x,y,z,visible,vertex_index,confidence
119,-0.34583771228790283,-0.6021108627319336,0.3871752917766571,1,5914,1.0
120,-0.3144730031490326,-0.6018710136413574,0.4114295542240143,1,6174,1.0
121,-0.2748352885246277,-0.6129764318466187,0.45798054337501526,1,6548,1.0
122,-0.2359638810157776,-0.6419973373413086,0.507304310798645,1,6915,1.0
123,-0.18819670379161835,-0.6745409965515137,0.5442481637001038,1,7276,1.0
124,-0.1281145215034485,-0.6877513527870178,0.5768700838088989,1,7636,1.0
125,-0.05657835677266121,-0.6955428719520569,0.5928569436073303,1,7996,1.0
126,-0.004525246098637581,-0.6987690329551697,0.5950097441673279,1,8236,1.0
127,0.04439525678753853,-0.6980280876159668,0.5908852219581604,1,8476,1.0
128,0.11442569643259048,-0.6920413970947266,0.5717702507972717,1,8836,1.0
129,0.1738680750131607,-0.6801183223724365,0.538941502571106,1,9196,1.0
130,0.22084298729896545,-0.6492900252342224,0.4976721704006195,1,9555,1.0
131,0.2585117816925049,-0.6224867105484009,0.44731220602989197,1,9916,1.0
132,0.2974773049354553,-0.6112177968025208,0.3950895071029663,0,10287,0.0
133,0.3302527964115143,-0.6124046444892883,0.36712905764579773,1,10541,1.0
