landmark_id,x,y,z
0,-1.36391294,0.35796848,-0.49085709
1,-1.33824646,0.21228661,-0.54544711
2,-1.30907881,0.07242606,-0.56477916
3,-1.26677406,-0.05641644,-0.54472053
4,-1.22713912,-0.17350416,-0.54788518
5,-1.19557321,-0.28551030,-0.52617621
6,-1.15064037,-0.42753410,-0.48878199
7,-1.11032474,-0.57624656,-0.44142249
8,-1.07079411,-0.71279180,-0.39574677
9,-1.00145149,-0.83622491,-0.31122342
10,-0.90419328,-0.93828171,-0.24093306
11,-0.73829460,-1.01970673,-0.10069378
12,-0.53207970,-1.08354199,0.03682781
13,-0.33298507,-1.13616455,0.19288942
14,-0.16671574,-1.18392932,0.31406665
15,-0.00119972,-1.21673715,0.30567887
16,0.09271085,-1.20535588,0.31290364
17,0.15856454,-1.21284044,0.24465105
18,0.30464378,-1.16677082,0.16480936
19,0.34458008,-1.12441194,-0.08587610
20,0.42465666,-1.04829323,-0.30762255
21,0.50753820,-0.97950208,-0.54779410
22,0.56688899,-0.89632696,-0.73819172
23,0.62036866,-0.81066078,-0.87087214
24,0.65041113,-0.68369013,-0.97252715
25,0.66316271,-0.54994267,-1.03373218
26,0.66401440,-0.40109628,-1.09224761
27,0.68066245,-0.25191095,-1.13340747
28,0.68451333,-0.13610958,-1.18460274
29,0.72999948,-0.00521114,-1.17281199
30,0.73939353,0.12341714,-1.19853556
31,0.75949556,0.24818692,-1.22188509
32,0.79851568,0.38969830,-1.19585252
33,-0.77329254,0.53351188,0.35159209
34,-0.57504559,0.66223603,0.48178703
35,-0.34459639,0.71654963,0.53567016
36,-0.16362691,0.70977616,0.54658133
37,-0.04091543,0.64235419,0.53377038
38,-0.07364389,0.59079349,0.49718538
39,-0.21137780,0.58811605,0.51939631
40,-0.37127987,0.61533606,0.56076550
41,-0.59264398,0.61018157,0.51089954
42,0.32693499,0.63886094,0.42299283
43,0.44271556,0.69718927,0.36601445
44,0.58793855,0.71632940,0.26553687
45,0.74938864,0.69574749,0.09132575
46,0.84542769,0.56238216,-0.13757330
47,0.76225638,0.61777675,0.11851081
48,0.60720557,0.60151333,0.27345151
49,0.47211984,0.57875961,0.31675890
50,0.34520429,0.57890677,0.38524476
51,0.16992557,0.47524524,0.49715054
52,0.19541618,0.35924158,0.61623895
53,0.22871307,0.18236250,0.77087098
54,0.25600243,0.07602570,0.86778337
55,0.04317424,0.40262794,0.43145087
56,0.01565481,0.10821670,0.63561481
57,-0.08522514,-0.01700009,0.48613098
58,0.01639250,-0.14029932,0.57945937
59,0.15577009,-0.12343056,0.64735460
60,0.19881293,-0.16638838,0.62210405
61,0.23678385,-0.13291368,0.62896955
62,0.31397116,-0.15779704,0.49527469
63,0.34934083,-0.04432889,0.35798937
64,0.33430779,0.10053803,0.53139889
65,0.23191677,0.40868589,0.36138466
66,-0.53060502,0.40284964,0.35197124
67,-0.38109422,0.50010473,0.41680846
68,-0.28965259,0.54004270,0.41290188
69,-0.21727100,0.49442849,0.35209736
70,-0.13610913,0.43217984,0.30107933
71,-0.18870905,0.38942876,0.37329981
72,-0.28833419,0.37038055,0.40227818
73,-0.39408237,0.36422142,0.40230656
74,-0.27481750,0.46581179,0.40654251
75,0.30610880,0.45808995,0.14713319
76,0.42696825,0.49598515,0.16591750
77,0.50576311,0.53284293,0.15290178
78,0.57652324,0.49759078,0.08549023
79,0.65117502,0.42953247,-0.01735166
80,0.58083463,0.36839852,0.06869584
81,0.48709613,0.36944643,0.13926108
82,0.39968479,0.39148197,0.16037172
83,0.46805173,0.45968533,0.16024028
84,-0.23774540,-0.49781328,0.46836048
85,-0.05771371,-0.41806868,0.53823394
86,0.09583234,-0.39872146,0.57589900
87,0.16347089,-0.42975447,0.55400836
88,0.23686475,-0.40441543,0.53155375
89,0.33092073,-0.44891888,0.42974478
90,0.45473322,-0.51841438,0.25396979
91,0.33766368,-0.50452328,0.41756752
92,0.25798231,-0.49977070,0.50666112
93,0.16718277,-0.49893582,0.55127412
94,0.06202412,-0.49761853,0.56265873
95,-0.05781905,-0.49737158,0.52862853
96,-0.20155418,-0.49812454,0.45467445
97,0.04648363,-0.45964739,0.48845935
98,0.14772080,-0.45712021,0.48187986
99,0.22641656,-0.45960486,0.42710459
100,0.42999560,-0.51399106,0.26352566
101,0.25170702,-0.43102595,0.47713020
102,0.16784292,-0.43686920,0.52156186
103,0.06474108,-0.43686405,0.52968907
104,-0.28528813,0.44984153,0.41008368
105,0.49313185,0.45296845,0.15220557
