landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5221580266952515,0.4185967445373535,0.24530988931655884,1,2476,1.0
1,-0.47547343373298645,0.3900793790817261,0.2869725823402405,1,3124,1.0
2,-0.43851238489151,0.3830812871456146,0.3100459575653076,1,3513,1.0
3,-0.3926709294319153,0.3776725232601166,0.32842564582824707,1,3900,1.0
4,-0.35657647252082825,0.37623634934425354,0.33654946088790894,1,4158,1.0
5,-0.31797531247138977,0.3777414858341217,0.33439186215400696,1,4417,1.0
6,-0.2608339190483093,0.37861567735671997,0.33402544260025024,1,4805,1.0
7,-0.22936953604221344,0.38522711396217346,0.33103248476982117,1,5062,1.0
8,-0.20037834346294403,0.38584327697753906,0.32805752754211426,0,5320,0.0
9,-0.17388038337230682,0.3951279819011688,0.29684025049209595,0,5704,0.0
10,-0.1434006243944168,0.41503405570983887,0.2752803564071655,0,6216,0.0
11,-0.5645042657852173,0.44012898206710815,0.23370805382728577,1,1955,1.0
12,-0.51298987865448,0.4504508078098297,0.28263983130455017,1,2985,1.0
13,-0.47667038440704346,0.47938817739486694,0.3241389989852905,1,3499,1.0
14,-0.43221819400787354,0.4912280738353729,0.3457772135734558,1,3886,1.0
15,-0.38463911414146423,0.5129976868629456,0.3557383716106415,0,4272,0.0
16,-0.3519304692745209,0.5145875215530396,0.35610610246658325,0,4530,0.0
17,-0.3098345696926117,0.5051601529121399,0.3453415632247925,0,4918,0.0
18,-0.27334633469581604,0.5039512515068054,0.33255335688591003,1,5306,1.0
19,-0.2518935203552246,0.48512569069862366,0.31546953320503235,1,5437,1.0
20,-0.22031842172145844,0.45268210768699646,0.301259309053421,1,5568,1.0
21,-0.18943697214126587,0.4399459958076477,0.28705906867980957,1,5826,1.0
22,0.6558237075805664,0.31220701336860657,0.1073959618806839,0,14197,0.0
23,0.6205266118049622,0.29217973351478577,0.1704142540693283,1,13298,1.0
24,0.5738016963005066,0.28842777013778687,0.20048628747463226,1,12784,1.0
25,0.5326210260391235,0.28994521498680115,0.22526393830776215,1,12397,1.0
26,0.49902287125587463,0.29278117418289185,0.23592333495616913,1,12140,1.0
27,0.4660183787345886,0.302640438079834,0.2475757896900177,1,11881,1.0
