landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1849329471588135,0.4999193251132965,-0.7302672266960144,1,16743,1.0
1,-1.1660597324371338,0.3526008427143097,-0.7823204398155212,1,16876,1.0
2,-1.1499381065368652,0.21088041365146637,-0.7993912696838379,1,16885,1.0
3,-1.127719759941101,0.0782860741019249,-0.7750994563102722,1,16893,1.0
4,-1.1026983261108398,-0.04194127768278122,-0.7735786437988281,0,16652,0.0
5,-1.0901790857315063,-0.15527459979057312,-0.749098539352417,0,16279,0.0
6,-1.0694940090179443,-0.30011510848999023,-0.7058406472206116,0,16262,0.0
7,-1.05977201461792,-0.44989824295043945,-0.6472105979919434,0,16304,0.0
8,-1.0493360757827759,-0.5894773602485657,-0.5916801691055298,0,32151,0.0
9,-1.0156874656677246,-0.7205939292907715,-0.49415522813796997,0,32511,0.0
10,-0.9475269317626953,-0.8312634229660034,-0.404108464717865,0,32829,0.0
11,-0.8252778649330139,-0.9263209700584412,-0.2299698293209076,1,33141,1.0
12,-0.6618718504905701,-1.0156276226043701,-0.061930812895298004,1,33400,1.0
13,-0.5086057186126709,-1.1020097732543945,0.11370228976011276,1,33586,1.0
14,-0.37761035561561584,-1.1837149858474731,0.2504204511642456,1,33704,1.0
15,-0.2195356786251068,-1.2408541440963745,0.2726815342903137,1,33794,1.0
16,-0.12939409911632538,-1.245015025138855,0.29798242449760437,1,33838,1.0
17,-0.05276822671294212,-1.2565096616744995,0.24702779948711395,1,33884,1.0
18,0.11263597756624222,-1.2250516414642334,0.20100285112857819,0,33973,0.0
19,0.21189039945602417,-1.1733707189559937,-0.017940424382686615,0,34097,0.0
20,0.3444921374320984,-1.0994056463241577,-0.2104916274547577,0,34290,0.0
21,0.48145443201065063,-1.0395673513412476,-0.42583778500556946,0,34561,0.0
22,0.5844594240188599,-0.966375470161438,-0.6022886633872986,0,34879,0.0
23,0.6693339943885803,-0.8883728384971619,-0.7221864461898804,0,35202,0.0
24,0.7279598712921143,-0.7657482624053955,-0.8143409490585327,0,35613,0.0
25,0.7623676061630249,-0.6350221633911133,-0.8707641959190369,0,27801,0.0
26,0.7891168594360352,-0.48956140875816345,-0.9279494881629944,0,27813,0.0
27,0.8331063985824585,-0.34698978066444397,-0.9648972749710083,0,27709,0.0
28,0.8626897931098938,-0.2361254245042801,-1.013427495956421,0,27447,0.0
29,0.9220544099807739,-0.11389020830392838,-0.9916545748710632,0,27083,0.0
30,0.9527130722999573,0.012008476071059704,-1.0121541023254395,0,27075,0.0
31,0.9929001927375793,0.13393761217594147,-1.0274078845977783,0,27196,0.0
32,1.0431638956069946,0.269855260848999,-0.9904797077178955,0,27314,0.0
33,-0.7704813480377197,0.6826314330101013,0.17080341279506683,1,28111,1.0
34,-0.6064236760139465,0.8478378057479858,0.3070245087146759,1,28787,1.0
35,-0.400102436542511,0.8939360976219177,0.4137973189353943,1,29177,1.0
36,-0.22815574705600739,0.869590699672699,0.48890113830566406,1,29382,1.0
37,-0.10956398397684097,0.7942649722099304,0.5203436017036438,1,29549,1.0
38,-0.1357017457485199,0.7161906361579895,0.4906318485736847,1,29526,1.0
39,-0.2726665735244751,0.7164368629455566,0.4607234001159668,1,5547,1.0
40,-0.4351276457309723,0.7683518528938293,0.44024065136909485,1,4515,1.0
41,-0.6296800971031189,0.7665708065032959,0.34581443667411804,1,2967,1.0
42,0.39229604601860046,0.7490125894546509,0.46375399827957153,1,30288,1.0
43,0.5238059759140015,0.7880306839942932,0.4071473479270935,1,30454,1.0
44,0.680366575717926,0.7934924960136414,0.29986661672592163,1,30662,1.0
45,0.8436843156814575,0.7331938743591309,0.15894219279289246,1,31056,1.0
46,0.9336294531822205,0.5221326351165771,-0.0006073649856261909,0,31716,0.0
47,0.8312473297119141,0.6235272884368896,0.20454156398773193,1,13141,1.0
