landmark_id,x,y,z
0,-0.50906265,0.39339542,0.35525289
1,-0.44812781,0.36866501,0.38473555
2,-0.40652549,0.36519632,0.39929760
3,-0.35955316,0.36343956,0.40715834
4,-0.32388178,0.36517230,0.40709350
5,-0.28774649,0.36910352,0.39661923
6,-0.23291919,0.37560728,0.38411027
7,-0.20315889,0.38651440,0.37605545
8,-0.17616877,0.39137486,0.36860991
9,-0.15822339,0.40494689,0.33334747
10,-0.13712844,0.42940521,0.30434602
11,-0.55540526,0.39855757,0.35820177
12,-0.48913684,0.43617103,0.39746079
13,-0.44314870,0.47970647,0.43286368
14,-0.39379662,0.50842446,0.44611666
15,-0.34593052,0.54064512,0.44356987
16,-0.31480289,0.55013734,0.43498287
17,-0.27563021,0.54945165,0.41125381
18,-0.24671976,0.54572445,0.38831902
19,-0.23140138,0.52322358,0.36570749
20,-0.20573990,0.48268428,0.34396067
21,-0.17923789,0.46021479,0.32325226
22,0.64282322,0.41819829,-0.02656264
23,0.62275010,0.38332707,0.03067857
24,0.58083463,0.36839852,0.06869584
25,0.54721463,0.36266530,0.10334827
26,0.51874578,0.36147594,0.12127466
27,0.48709613,0.36944643,0.13926108
28,0.44965714,0.37653878,0.15138268
29,0.39651421,0.38558170,0.15670358
30,0.37259728,0.39965007,0.16082987
31,0.34141549,0.41589585,0.15693872
32,0.31627899,0.44778621,0.15008147
33,0.67613286,0.43541616,-0.01496392
34,0.64794797,0.46767381,0.03265272
35,0.61930639,0.49436975,0.07492310
36,0.58844417,0.51617968,0.10825518
37,0.56069332,0.52902037,0.12856476
38,0.53392625,0.54381949,0.15234108
39,0.50560337,0.54093552,0.15744852
40,0.47749728,0.53825051,0.15614088
41,0.43820670,0.51869226,0.15371910
42,0.40616727,0.49326220,0.15075955
43,0.36296481,0.46109036,0.14740545
44,-0.76066643,0.50660586,0.37226737
45,-0.67373890,0.59915465,0.44753763
46,-0.55844569,0.66908449,0.48725808
47,-0.40075600,0.72176003,0.51905829
48,-0.27457130,0.71194500,0.54564428
49,-0.14448157,0.67908257,0.54729062
50,-0.04938553,0.62734812,0.52853012
51,-0.65631729,0.55927610,0.47102562
52,-0.54077399,0.61629814,0.53125191
53,-0.41344219,0.59704971,0.55226511
54,-0.27323335,0.58831787,0.53667504
55,-0.17797519,0.57504010,0.48795417
56,-0.05854627,0.57525915,0.46354964
57,0.84591776,0.54624933,-0.14577489
58,0.82713771,0.61471719,-0.03139170
59,0.74438971,0.69946527,0.08343606
60,0.63531160,0.73709255,0.19531269
61,0.53780222,0.70260561,0.30624640
62,0.42866245,0.66476029,0.37717918
63,0.32693499,0.63886094,0.42299283
64,0.81505096,0.57177109,0.01596378
65,0.75124294,0.61283010,0.13467713
66,0.65018255,0.60008121,0.24240239
67,0.53526354,0.56304127,0.27972513
68,0.42300498,0.55691844,0.30697733
69,0.30963591,0.54071480,0.35268867
70,-0.23774540,-0.49781328,0.46836048
71,-0.19369867,-0.47688743,0.47178414
72,-0.14274859,-0.46684104,0.49250954
73,-0.09899699,-0.44045955,0.52044898
74,-0.05771371,-0.41806868,0.53823394
75,-0.00840385,-0.39788476,0.55452299
76,0.04410946,-0.38589278,0.56529081
77,0.09583234,-0.39872146,0.57589900
78,0.16347089,-0.42975447,0.55400836
79,0.23686475,-0.40441543,0.53155375
80,0.26865253,-0.40918624,0.50968295
81,0.30441946,-0.42645419,0.47394624
82,0.33092073,-0.44891888,0.42974478
83,0.35200062,-0.46666691,0.38848248
84,0.38384417,-0.48197275,0.33400223
85,0.42338112,-0.48920369,0.29208478
86,0.45473322,-0.51841438,0.25396979
87,-0.20155418,-0.49812454,0.45467445
88,-0.17214787,-0.49876425,0.45137224
89,-0.11949436,-0.48877844,0.46513298
90,-0.07123576,-0.47973192,0.48657772
91,-0.02994149,-0.46944180,0.48922056
92,0.01243433,-0.46623987,0.48613039
93,0.05658360,-0.46862561,0.47656888
94,0.10219691,-0.47539496,0.46839857
95,0.14135922,-0.47473052,0.45961526
96,0.17770961,-0.47277689,0.44474310
97,0.21442771,-0.47012326,0.42315519
98,0.25097489,-0.46782914,0.40342373
99,0.28128314,-0.47875330,0.38039869
100,0.30904478,-0.49499726,0.35648802
101,0.34105346,-0.50602055,0.32211462
102,0.38089782,-0.50372416,0.28951386
103,0.42999560,-0.51399106,0.26352566
104,-0.20405889,-0.50356120,0.45686406
105,-0.17447983,-0.50145614,0.45540017
106,-0.13018069,-0.48391953,0.47249663
107,-0.08550525,-0.46279874,0.48707968
108,-0.01631924,-0.44302738,0.51469666
109,0.04629891,-0.43666428,0.52626938
110,0.10527291,-0.43697897,0.53166646
111,0.16784292,-0.43686920,0.52156186
112,0.21738249,-0.43126374,0.49712619
113,0.26868266,-0.43111342,0.46567193
114,0.31425458,-0.45338371,0.42085484
115,0.35642371,-0.48485470,0.36002585
116,0.38123447,-0.50508577,0.32214496
117,0.41030979,-0.51878154,0.28795165
118,0.43126804,-0.52194113,0.26872170
119,-0.21750149,-0.51278764,0.46223274
120,-0.17743340,-0.51225054,0.47110963
121,-0.11766610,-0.50242782,0.50105411
122,-0.05781905,-0.49737158,0.52862853
123,0.00245436,-0.50356394,0.54781097
124,0.06202412,-0.49761853,0.56265873
125,0.12901700,-0.49673522,0.56151271
126,0.16718277,-0.49893582,0.55127412
127,0.20603877,-0.49784610,0.53513443
128,0.25798231,-0.49977070,0.50666112
129,0.29984695,-0.50298953,0.46838742
130,0.33766368,-0.50452328,0.41756752
131,0.37598437,-0.51569027,0.35580996
132,0.42209002,-0.53080094,0.29656276
133,0.44926009,-0.53454912,0.26822275
