landmark_id,x,y,z
0,-0.30577478,0.38610691,0.54744369
1,-0.23562402,0.37728402,0.54489619
2,-0.19535430,0.37471393,0.53838295
3,-0.15254553,0.37184766,0.52488756
4,-0.12336234,0.37095737,0.51031995
5,-0.09969703,0.37125665,0.48703441
6,-0.06262684,0.36945790,0.45039153
7,-0.03984942,0.37688681,0.43174618
8,-0.01880512,0.37765670,0.41515172
9,-0.00429964,0.37897032,0.38455355
10,0.00580141,0.38819274,0.35669622
11,-0.35933653,0.38260525,0.57888365
12,-0.27405727,0.41115689,0.57631189
13,-0.21980087,0.44593212,0.58307201
14,-0.17183656,0.46558174,0.57644051
15,-0.13222426,0.49302042,0.56095308
16,-0.10755164,0.50103337,0.54289150
17,-0.07773668,0.50011086,0.50793213
18,-0.05433493,0.49928018,0.47972268
19,-0.04660060,0.47521749,0.45685610
20,-0.03166047,0.44082999,0.42611873
21,-0.01266565,0.42034832,0.39724740
22,0.54546314,0.40797809,-0.36465091
23,0.55200595,0.38835746,-0.30642042
24,0.53505635,0.37816000,-0.25615698
25,0.52246737,0.37521622,-0.21163665
26,0.51136208,0.37237000,-0.18054380
27,0.49031794,0.37784928,-0.15288770
28,0.46540627,0.38118333,-0.12423632
29,0.42124009,0.38225228,-0.09167814
30,0.40115932,0.39032614,-0.07470266
31,0.37634742,0.39578041,-0.06010201
32,0.35831752,0.41851515,-0.04788811
33,0.58904791,0.40479702,-0.38339698
34,0.57532108,0.43422860,-0.32606694
35,0.56657559,0.45611152,-0.27699566
36,0.55991763,0.47752765,-0.23462282
37,0.55384409,0.48751035,-0.20236589
38,0.55528265,0.50154847,-0.16329806
39,0.54027289,0.49968141,-0.14104258
40,0.52055794,0.50055289,-0.11957586
41,0.48429334,0.48246256,-0.09586251
42,0.45242554,0.46064934,-0.08129667
43,0.40805140,0.43336076,-0.06320941
44,-0.55385059,0.49606532,0.67972296
45,-0.43959060,0.58935654,0.70064187
46,-0.31028968,0.66471064,0.68297851
47,-0.14708662,0.69438982,0.66009200
48,-0.01945058,0.68170965,0.63067067
49,0.10515749,0.64256263,0.57940197
50,0.18349624,0.59387207,0.51618963
51,-0.41375113,0.54579180,0.72219336
52,-0.28328103,0.61391360,0.73928946
53,-0.14213406,0.59415442,0.71141881
54,-0.00783459,0.57452291,0.64137566
55,0.06929062,0.55199331,0.55777693
56,0.16100267,0.54277772,0.46840551
57,0.66142976,0.52647930,-0.56843925
58,0.69145650,0.59412593,-0.45991966
59,0.67480183,0.68343174,-0.31891033
60,0.64618897,0.71103960,-0.16546218
61,0.62676084,0.66769409,-0.01519420
62,0.56992674,0.61794877,0.10497949
63,0.50392920,0.59395206,0.20110963
64,0.71329224,0.54600865,-0.41814885
65,0.73067063,0.60484982,-0.28778011
66,0.70579761,0.60044366,-0.13076554
67,0.62781733,0.55555618,-0.02446764
68,0.54817605,0.53465837,0.06356966
69,0.46634969,0.50743383,0.15691620
70,-0.03294918,-0.56137395,0.49609199
71,0.00052966,-0.53374857,0.49418312
72,0.05542276,-0.50993532,0.49371588
73,0.11367221,-0.48250601,0.49626547
74,0.16244034,-0.46273801,0.49063054
75,0.21549194,-0.43815207,0.48109365
76,0.26955500,-0.42126796,0.46665221
77,0.32724696,-0.41449752,0.44859514
78,0.38387379,-0.43158966,0.40212515
79,0.43507150,-0.41397628,0.34737927
80,0.45497218,-0.42074275,0.29921710
81,0.47197771,-0.43999159,0.24286605
82,0.47723579,-0.46723655,0.18893647
83,0.47835189,-0.48682162,0.13773152
84,0.48148084,-0.50520086,0.07024302
85,0.49499318,-0.52440679,0.01483506
86,0.49227861,-0.56182134,-0.02609341
87,-0.01258165,-0.55522877,0.47131604
88,0.01620590,-0.54521185,0.46863252
89,0.07779151,-0.52991056,0.46160600
90,0.13482420,-0.52119786,0.45643973
91,0.17734359,-0.51135355,0.44131401
92,0.21729080,-0.50860292,0.42008978
93,0.25548106,-0.51006871,0.39188311
94,0.29327691,-0.51362729,0.36147746
95,0.32595983,-0.51019394,0.33150274
96,0.35604155,-0.50751704,0.29926637
97,0.38132751,-0.50586241,0.26065254
98,0.40684655,-0.50244677,0.22260006
99,0.42718622,-0.51164931,0.18450366
100,0.43964186,-0.52150762,0.14062640
101,0.45024133,-0.52720475,0.08460863
102,0.46317372,-0.53227097,0.02913165
103,0.47648427,-0.55242836,-0.01005202
104,-0.01221860,-0.56447303,0.46739891
105,0.01517328,-0.56743777,0.45554265
106,0.06379998,-0.56295949,0.45127356
107,0.10609905,-0.55051887,0.44032547
108,0.17258961,-0.53953546,0.42695346
109,0.23077391,-0.53934175,0.40639868
110,0.28712225,-0.54453748,0.38042608
111,0.33914277,-0.54381543,0.33630291
112,0.37343100,-0.53643221,0.28971371
113,0.40756550,-0.52957809,0.23944084
114,0.42775333,-0.53755152,0.17973214
115,0.44029683,-0.55175447,0.10839032
116,0.44770443,-0.56029445,0.06470243
117,0.45785013,-0.55794835,0.01825845
118,0.47252905,-0.56014639,-0.00691525
119,-0.01743084,-0.57737446,0.47327828
120,0.02319109,-0.58401644,0.46386784
121,0.08708511,-0.59064054,0.46539077
122,0.14701414,-0.60723644,0.46612626
123,0.20646085,-0.63396174,0.45443848
124,0.26588884,-0.64164722,0.43522748
125,0.32391620,-0.64639121,0.39844316
126,0.36075655,-0.65098023,0.36519280
127,0.39410546,-0.64655817,0.33154827
128,0.43186855,-0.63675439,0.27547973
129,0.45367271,-0.62399787,0.22165421
130,0.45972133,-0.60173529,0.16245542
131,0.46277165,-0.58851689,0.09602191
132,0.47016081,-0.58177209,0.02905781
133,0.48393625,-0.57771546,-0.01056889
