landmark_id,x,y,z
0,0.40040103,0.44769329,-1.34070587
1,0.46002626,0.29943097,-1.31641519
2,0.49117434,0.14945276,-1.30268157
3,0.48789713,0.00780368,-1.28187811
4,0.50119263,-0.12849681,-1.26149523
5,0.50962383,-0.27626702,-1.23765862
6,0.47485322,-0.41991359,-1.19595873
7,0.42085817,-0.57341695,-1.15087998
8,0.36888707,-0.71450889,-1.09902203
9,0.27663252,-0.84322304,-1.01807940
10,0.20117573,-0.95421696,-0.91948026
11,0.06709604,-1.04471779,-0.75649256
12,-0.04363272,-1.11429608,-0.55631602
13,-0.15649167,-1.16135037,-0.35872936
14,-0.23903532,-1.19815731,-0.18776943
15,-0.22245152,-1.22251642,-0.02653819
16,-0.22778539,-1.21427369,0.06344874
17,-0.17121446,-1.22471797,0.12731309
18,-0.10298240,-1.18918514,0.27598280
19,0.10333443,-1.16342437,0.32535917
20,0.29048997,-1.09328508,0.40707770
21,0.50538468,-1.01975930,0.48405087
22,0.68435293,-0.92393088,0.53515792
23,0.81561357,-0.82285410,0.57863772
24,0.92513919,-0.68994653,0.60995913
25,0.99848497,-0.55501962,0.62526667
26,1.07177353,-0.40688694,0.62689447
27,1.12618530,-0.25656557,0.63743794
28,1.16891730,-0.11866011,0.64476871
29,1.14871681,0.01962497,0.68725264
30,1.15347040,0.15737081,0.69832391
31,1.15902507,0.29566270,0.72764850
32,1.12462580,0.44613284,0.78395069
33,-0.38064486,0.58441657,-0.74945837
34,-0.48255628,0.69079924,-0.55599117
35,-0.53084379,0.71721750,-0.34127533
36,-0.53837377,0.67861372,-0.17799702
37,-0.52441472,0.60809135,-0.05589841
38,-0.49267602,0.56511503,-0.08018045
39,-0.52041221,0.58519584,-0.21223754
40,-0.56287497,0.62649512,-0.36461738
41,-0.51778495,0.63101292,-0.56698424
42,-0.37369511,0.62381482,0.36056459
43,-0.30728233,0.69014609,0.47493875
44,-0.18907361,0.71622491,0.61363786
45,-0.01183670,0.68844265,0.75693578
46,0.19946703,0.57388365,0.83781862
47,-0.04448903,0.62298310,0.76660782
48,-0.21258515,0.62681693,0.62418044
49,-0.27887768,0.59708118,0.48748854
50,-0.34882170,0.57986122,0.36692095
51,-0.46434027,0.41650614,0.17661187
52,-0.53173029,0.30982906,0.20351692
53,-0.64127117,0.16456586,0.24893747
54,-0.71966934,0.06635242,0.28452763
55,-0.40486342,0.36848962,0.02567898
56,-0.55326235,0.10061168,0.02739708
57,-0.44539693,-0.02814447,-0.06856205
58,-0.51407486,-0.15103416,0.04231866
59,-0.56606543,-0.15411614,0.18820202
60,-0.54258132,-0.20082130,0.23091565
61,-0.52896118,-0.15527323,0.26949638
62,-0.38196805,-0.15338068,0.33981830
63,-0.26311988,-0.03542677,0.37214476
64,-0.41943696,0.08994089,0.35706386
65,-0.33384067,0.35442400,0.25111961
66,-0.37228844,0.42277408,-0.51372713
67,-0.43115607,0.51111078,-0.39984554
68,-0.44386569,0.54325151,-0.31747437
69,-0.38259968,0.49882412,-0.23845246
70,-0.29619744,0.42025951,-0.16796003
71,-0.36890411,0.38442615,-0.21946351
72,-0.40408966,0.37648541,-0.30646899
73,-0.41015103,0.37629440,-0.39798078
74,-0.43003929,0.47654912,-0.29869732
75,-0.14860027,0.40081754,0.28841519
76,-0.16739376,0.47357023,0.39052647
77,-0.14879952,0.52343309,0.47280839
78,-0.08472430,0.48482656,0.55882758
79,0.04319628,0.40335700,0.63127291
80,-0.05468044,0.35149637,0.55554396
81,-0.12043705,0.34597266,0.46584630
82,-0.14959148,0.36369315,0.38835081
83,-0.15544283,0.44069561,0.44108820
84,-0.44034421,-0.58730876,-0.22457084
85,-0.52277088,-0.47993669,-0.02607073
86,-0.53513563,-0.42446616,0.14530212
87,-0.50771838,-0.44525239,0.21958321
88,-0.46837011,-0.42010573,0.28811440
89,-0.32975537,-0.46381429,0.38936728
90,-0.13787845,-0.55023599,0.46115461
91,-0.31741974,-0.57629049,0.38535464
92,-0.42579344,-0.59511900,0.30818617
93,-0.49052268,-0.60186011,0.20453629
94,-0.52257735,-0.60093111,0.08534078
95,-0.50586247,-0.59255719,-0.04535327
96,-0.43618751,-0.57615662,-0.19751792
97,-0.47154614,-0.51242423,0.08437214
98,-0.45214665,-0.50278425,0.19050570
99,-0.38068032,-0.50440848,0.28100514
100,-0.14803499,-0.54310429,0.44832203
101,-0.38346079,-0.50841576,0.28356102
102,-0.44716999,-0.51292098,0.19586498
103,-0.47432902,-0.51954919,0.08337226
104,-0.43138650,0.46124783,-0.30769953
105,-0.14576961,0.43758169,0.46731338
