landmark_id,x,y,z
0,-0.68489450,0.29206026,-0.49799860
1,-0.65855449,0.20170064,-0.52708280
2,-0.64419651,0.11029527,-0.54205865
3,-0.63296539,0.02396613,-0.53584540
4,-0.61852068,-0.05910327,-0.53921103
5,-0.60311192,-0.14916298,-0.53907090
6,-0.58647805,-0.23670951,-0.51046550
7,-0.57191646,-0.33026332,-0.47014582
8,-0.55305046,-0.41625291,-0.42957219
9,-0.52592456,-0.49469873,-0.35986549
10,-0.48518524,-0.56234485,-0.29609847
11,-0.41979021,-0.61750132,-0.18533638
12,-0.32822955,-0.65990633,-0.08019551
13,-0.23859619,-0.68858391,0.02562546
14,-0.15789288,-0.71101618,0.10853452
15,-0.06209843,-0.72586203,0.13264507
16,-0.01167448,-0.72083849,0.15445729
17,0.03669285,-0.72720385,0.13537127
18,0.13605919,-0.70554805,0.12728429
19,0.20734330,-0.68984795,0.01941837
20,0.29315573,-0.64710099,-0.07073220
21,0.38203260,-0.60229015,-0.17775823
22,0.44860715,-0.54388678,-0.26960078
23,0.50086904,-0.48228469,-0.33571091
24,0.54163718,-0.40128320,-0.39190772
25,0.56569254,-0.31905094,-0.43072224
26,0.58190155,-0.22877030,-0.47235551
27,0.59928179,-0.13715577,-0.50131947
28,0.61238748,-0.05310822,-0.52426422
29,0.63250744,0.03117071,-0.50383967
30,0.63983887,0.11512097,-0.50425434
31,0.65779102,0.19940405,-0.50132287
32,0.68286502,0.29110923,-0.46988630
33,-0.50909185,0.37538734,0.07255243
34,-0.41953579,0.44022307,0.17124502
35,-0.30663270,0.45632389,0.24365629
36,-0.21469235,0.43279654,0.28200355
37,-0.14185640,0.38981611,0.29946023
38,-0.14914696,0.36362386,0.27622187
39,-0.23055798,0.37586227,0.26457959
40,-0.32667759,0.40103245,0.25713506
41,-0.43317479,0.40378582,0.18912913
42,0.12807024,0.39939889,0.29995307
43,0.20741619,0.43982500,0.28575921
44,0.31148982,0.45571893,0.24697211
45,0.43050146,0.43878683,0.17533800
46,0.52086890,0.36896795,0.07118350
47,0.42923439,0.39889202,0.19605421
48,0.31262669,0.40122855,0.26263481
49,0.22052434,0.38310587,0.27210775
50,0.13689533,0.37261105,0.28703296
51,0.00382526,0.27305302,0.31352147
52,0.00518663,0.20803784,0.35772419
53,0.00836566,0.11950606,0.42992637
54,0.01240640,0.05964911,0.48224390
55,-0.07021669,0.24378899,0.24799742
56,-0.10016602,0.08052868,0.33334404
57,-0.13263789,0.00205724,0.25156683
58,-0.08345187,-0.07283884,0.31401160
59,-0.01074130,-0.07471716,0.37419569
60,0.01861611,-0.10318199,0.36964980
61,0.04355048,-0.07542237,0.36989155
62,0.11446430,-0.07426894,0.30036652
63,0.15775129,-0.00238101,0.23904017
64,0.11653060,0.07402529,0.32541987
65,0.07369830,0.23521659,0.25431487
66,-0.37234604,0.27687305,0.11690411
67,-0.31939647,0.33071056,0.17435604
68,-0.27487153,0.35029897,0.19880490
69,-0.21684475,0.32322234,0.18018954
70,-0.15846324,0.27534053,0.14540063
71,-0.20311493,0.25350162,0.17630422
72,-0.26027754,0.24866208,0.17831907
73,-0.31395006,0.24854568,0.16271511
74,-0.26123577,0.30964667,0.19480050
75,0.13367037,0.26349148,0.15600127
76,0.18823236,0.30783117,0.18804914
77,0.23923138,0.33822048,0.19455157
78,0.30185112,0.31469142,0.17578593
79,0.37000543,0.26503918,0.11762643
80,0.30623314,0.23343232,0.15789525
81,0.24115622,0.23006584,0.17685707
82,0.19069719,0.24086574,0.17740020
83,0.21968034,0.28779548,0.19174424
84,-0.22093138,-0.33872980,0.21615359
85,-0.12443135,-0.27329105,0.30473632
86,-0.02886299,-0.23948410,0.34753975
87,0.01939305,-0.25215244,0.34732148
88,0.06684309,-0.23682660,0.33907172
89,0.15372473,-0.26346514,0.28079247
90,0.23483367,-0.31613553,0.18586785
91,0.15399799,-0.33201462,0.27289140
92,0.08721323,-0.34348980,0.31887183
93,0.01436002,-0.34759822,0.33433697
94,-0.06058529,-0.34703204,0.32784882
95,-0.13195001,-0.34192848,0.29103342
96,-0.20457162,-0.33193305,0.21941210
97,-0.05050275,-0.29309085,0.29842120
98,0.01432402,-0.28721568,0.30943426
99,0.08105025,-0.28820559,0.28736961
100,0.22536732,-0.31178904,0.18900962
101,0.08193443,-0.29064783,0.28949475
102,0.01843067,-0.29339358,0.30770123
103,-0.05165546,-0.29743320,0.29980657
104,-0.26667219,0.30032119,0.19369555
105,0.23671594,0.28589767,0.19167091
