landmark_id,x_px,y_px,visible,vertex_index
0,171.25701904296875,250.89369201660156,0,16743
1,177.0070343017578,263.7153625488281,0,16876
2,180.11837768554688,276.7374267578125,0,16885
3,180.55787658691406,289.041015625,0,16893
4,182.3600311279297,300.90631103515625,0,16652
5,183.86831665039062,313.8062744140625,0,16279
6,182.26046752929688,326.4296569824219,0,16262
7,179.13058471679688,340.0397644042969,0,16304
8,176.31654357910156,352.668212890625,0,32151
9,170.82827758789062,364.44818115234375,0,32511
10,167.159912109375,374.8192138671875,0,32829
11,160.0529327392578,383.8582763671875,0,33141
12,155.79971313476562,391.3008728027344,0,33400
13,151.126953125,396.8480224609375,0,33586
14,148.34071350097656,401.37353515625,0,33704
15,154.3485107421875,404.48370361328125,0,33794
16,156.38131713867188,404.171142578125,1,33838
17,163.46505737304688,405.3611145019531,1,33884
18,174.1428680419922,402.4716796875,1,33973
19,194.82582092285156,399.6139221191406,1,34097
20,214.69393920898438,392.61029052734375,1,34290
21,237.00938415527344,385.16571044921875,1,34561
22,255.10464477539062,375.5168151855469,1,34879
23,268.54071044921875,365.44061279296875,1,35202
24,279.500732421875,352.2586364746094,1,35613
25,286.5582275390625,338.9309997558594,1,27801
26,293.0615234375,324.3340759277344,1,27813
27,298.17596435546875,309.5790710449219,1,27709
28,302.1229248046875,296.0703430175781,1,27447
29,301.7416076660156,282.4505615234375,1,27083
30,302.4057312011719,268.9261779785156,1,27075
31,303.8503723144531,255.2471466064453,1,27196
32,302.700927734375,240.1387939453125,1,27314
33,119.2094497680664,235.13302612304688,0,28111
34,114.74447631835938,223.99850463867188,0,28787
35,115.65240478515625,219.98638916015625,1,29177
36,119.11652374267578,222.4884796142578,1,29382
37,123.62244415283203,228.42445373535156,1,29549
38,125.98008728027344,232.7418975830078,0,29526
39,119.9973373413086,231.6424102783203,1,5547
40,112.24290466308594,228.6769256591797,1,4515
41,111.36759948730469,229.59945678710938,0,2967
42,149.05133056640625,224.15652465820312,1,30288
43,158.5723876953125,216.8124542236328,1,30454
44,173.94610595703125,213.2678680419922,1,30662
45,195.39999389648438,215.13465881347656,1,31056
46,218.3678741455078,226.2976531982422,1,31716
47,192.66986083984375,221.6156768798828,1,13141
48,172.12950134277344,222.10838317871094,1,11593
49,161.75027465820312,225.9961700439453,1,30488
50,151.63723754882812,228.4744110107422,1,30318
51,135.62144470214844,245.617919921875,0,8161
52,130.1166534423828,255.89120483398438,1,8174
53,121.09986114501953,269.9615783691406,1,8185
54,114.65637969970703,279.5520324707031,1,8190
55,137.1455078125,251.12460327148438,0,7082
56,123.64897918701172,277.0321960449219,0,6743
57,131.3011016845703,289.7294616699219,0,5485
58,127.9783706665039,301.407470703125,0,6637
59,126.97055053710938,301.4846496582031,0,7842
60,130.39144897460938,305.99176025390625,1,8204
61,132.6782989501953,301.42889404296875,1,8562
62,148.56680297851562,301.01751708984375,1,9762
63,160.59909057617188,289.2265319824219,1,10886
64,145.22402954101562,276.9193115234375,1,9626
65,150.0175323486328,251.35162353515625,1,9242
66,125.97965240478516,248.76846313476562,0,2215
67,123.45943450927734,239.8546142578125,1,3888
68,124.3653335571289,236.3332061767578,0,4661
69,132.04122924804688,240.1113739013672,1,5439
70,141.8866424560547,247.22923278808594,0,6215
71,133.9124298095703,250.87088012695312,0,5191
72,128.44558715820312,252.04763793945312,1,4416
73,125.55010223388672,252.5172882080078,0,3642
74,126.1761474609375,242.5358428955078,1,4666
75,168.387939453125,246.6963653564453,1,10077
76,169.564453125,238.94891357421875,0,10969
77,173.72422790527344,233.51837158203125,0,11610
78,182.45993041992188,236.8478240966797,1,12514
79,196.94894409179688,244.6091766357422,0,14066
80,185.3631134033203,250.14730834960938,1,12784
81,176.40191650390625,251.1453094482422,1,11881
82,171.3026885986328,249.79544067382812,0,11236
83,172.2402801513672,241.89651489257812,1,11487
84,128.27606201171875,343.4082946777344,0,5522
85,125.72074890136719,333.35638427734375,1,6025
86,129.04002380371094,328.0102844238281,1,7495
87,133.6545867919922,330.0255432128906,1,8215
88,139.2324981689453,327.5036926269531,1,8935
89,155.2914276123047,331.6688537597656,0,10395
90,175.68458557128906,340.01629638671875,1,10795
91,156.47509765625,342.8045959472656,1,9555
92,144.02496337890625,344.7534484863281,1,8836
93,135.04356384277344,345.39508056640625,1,8236
94,128.81349182128906,345.20806884765625,1,7636
95,126.9105224609375,344.2130126953125,0,6915
96,129.35064697265625,342.3655090332031,0,5909
97,133.47442626953125,336.4991455078125,1,7384
98,138.16854858398438,335.59307861328125,0,8223
99,147.42526245117188,335.7046813964844,0,9064
100,174.32769775390625,339.3125,1,10537
101,147.23931884765625,336.10516357421875,1,8829
102,138.79562377929688,336.5840148925781,1,8229
103,133.1947784423828,337.19677734375,1,7629
104,125.83853149414062,244.0316619873047,1,4538
105,173.94662475585938,242.05520629882812,1,11745
