landmark_id,x,y,z
0,-0.36361110,0.26307425,0.11415728
1,-0.33378413,0.25204584,0.14577334
2,-0.31361234,0.24691434,0.16179848
3,-0.28979000,0.24219210,0.17526919
4,-0.27170187,0.23996875,0.18194945
5,-0.25384247,0.23589700,0.18633217
6,-0.22448298,0.23109457,0.18678769
7,-0.20701575,0.23680660,0.18767238
8,-0.19199675,0.23814802,0.18884218
9,-0.16979623,0.24183168,0.18077415
10,-0.15106502,0.24753791,0.17186797
11,-0.39834559,0.26357216,0.10603334
12,-0.36351871,0.28669044,0.14627925
13,-0.34132710,0.30932891,0.17456236
14,-0.31658778,0.32200402,0.19445737
15,-0.29193389,0.33471268,0.20892419
16,-0.27315247,0.33785492,0.21396053
17,-0.24368651,0.33527172,0.21340643
18,-0.21963209,0.33139035,0.20991689
19,-0.20678630,0.31531757,0.20274472
20,-0.18919262,0.29221627,0.19363008
21,-0.16968141,0.27564731,0.18796436
22,0.40448761,0.27846718,0.09264670
23,0.38026154,0.26169586,0.12473448
24,0.35149220,0.25145778,0.14175853
25,0.32618648,0.24632311,0.15531902
26,0.30860850,0.24058700,0.16440047
27,0.28759414,0.24340162,0.16728760
28,0.26559648,0.24414386,0.17031361
29,0.23516846,0.24360256,0.16744860
30,0.21853651,0.24932542,0.16765369
31,0.19898729,0.25491777,0.16389796
32,0.18507905,0.26656798,0.16185367
33,0.42769039,0.27957997,0.10700597
34,0.39470184,0.30169871,0.13209404
35,0.36607149,0.31785291,0.15223733
36,0.34300134,0.33030209,0.17088033
37,0.32504290,0.33558226,0.18421009
38,0.30479676,0.34080988,0.19928539
39,0.28616971,0.33678997,0.20193513
40,0.26552427,0.33309314,0.20105551
41,0.24203245,0.31881723,0.19442570
42,0.22536802,0.30362645,0.18653062
43,0.20382312,0.28290942,0.17509145
44,-0.51742482,0.34188232,0.05702081
45,-0.47704133,0.39679748,0.11347731
46,-0.41777909,0.44645134,0.15966272
47,-0.34239897,0.46192867,0.22055672
48,-0.27773631,0.45178413,0.26547402
49,-0.20430084,0.41784805,0.29981470
50,-0.14265972,0.38807765,0.30794090
51,-0.47563219,0.36534992,0.13627350
52,-0.42848444,0.40128896,0.19970980
53,-0.35718903,0.39015409,0.25196943
54,-0.27407667,0.38027731,0.28162721
55,-0.20469753,0.36181292,0.28245372
56,-0.12656417,0.34759596,0.27715912
57,0.53291386,0.36677545,0.04508314
58,0.49790540,0.40804234,0.10354577
59,0.43409821,0.45932573,0.15831706
60,0.35903132,0.47855881,0.21178752
61,0.28682610,0.45334059,0.27012023
62,0.21188223,0.41406590,0.29705289
63,0.14150210,0.39455944,0.31160685
64,0.48898953,0.37357360,0.13458078
65,0.43908447,0.40426058,0.19651797
66,0.36367545,0.40661299,0.25506696
67,0.28537998,0.38168243,0.27511999
68,0.21464200,0.36124626,0.27792087
69,0.14049280,0.33900124,0.28053483
70,-0.21936816,-0.30599010,0.22093312
71,-0.20867231,-0.29088640,0.23759808
72,-0.18587691,-0.27575442,0.25809157
73,-0.15885152,-0.25912192,0.28230399
74,-0.13550279,-0.24693869,0.29843193
75,-0.10942812,-0.23239543,0.31253859
76,-0.07567285,-0.21910539,0.32845744
77,-0.03736844,-0.20612749,0.34325922
78,0.01381646,-0.21330878,0.34954447
79,0.06259340,-0.20120317,0.34465805
80,0.09856191,-0.20472571,0.33286548
81,0.13104141,-0.21579397,0.31603184
82,0.15562601,-0.23167333,0.29752865
83,0.17878394,-0.24247947,0.27725473
84,0.20738921,-0.25575149,0.24917276
85,0.22924501,-0.26753530,0.22959520
86,0.23676546,-0.28598762,0.21233095
