landmark_id,x,y,z
0,-1.16662693,0.46989703,0.78144872
1,-1.19088376,0.31304812,0.71501130
2,-1.20549321,0.16323270,0.68060321
3,-1.18282652,0.02843908,0.66964579
4,-1.17264569,-0.10281788,0.64212763
5,-1.16146970,-0.25050819,0.59735268
6,-1.09118640,-0.38170856,0.58936495
7,-1.00668740,-0.52248967,0.59637076
8,-0.92727369,-0.65689796,0.59939218
9,-0.80873996,-0.78786868,0.60815626
10,-0.69359797,-0.89904094,0.58727318
11,-0.49485561,-0.99361014,0.55068743
12,-0.29397404,-1.07115173,0.46631026
13,-0.09188727,-1.14105403,0.38201845
14,0.07069118,-1.19101775,0.29782373
15,0.15476501,-1.22610915,0.16276628
16,0.21212770,-1.22276211,0.09641110
17,0.20638035,-1.22628307,0.01134091
18,0.24593455,-1.18053603,-0.14450125
19,0.13306528,-1.14052653,-0.32383898
20,0.04753679,-1.05042994,-0.51234823
21,-0.05824679,-0.96765780,-0.71919960
22,-0.15716405,-0.86020041,-0.87007463
23,-0.23270547,-0.75123096,-0.97936648
24,-0.30755866,-0.61607301,-1.06522739
25,-0.36731809,-0.48549914,-1.12279642
26,-0.43617377,-0.34436196,-1.17357850
27,-0.47743362,-0.20381610,-1.22792912
28,-0.49591991,-0.06061327,-1.27131915
29,-0.45437020,0.07855269,-1.29380488
30,-0.46218160,0.21678999,-1.30471933
31,-0.45129439,0.35561594,-1.32728314
32,-0.39656743,0.50586861,-1.35182643
33,-0.25113681,0.52900535,0.82853109
34,-0.02963199,0.66247827,0.74178773
35,0.17203636,0.68882889,0.61932689
36,0.30187371,0.64942521,0.50171512
37,0.37082669,0.58529520,0.39154434
38,0.34048408,0.53488934,0.39241835
39,0.28664845,0.54981035,0.52068818
40,0.19148892,0.59818804,0.66670996
41,-0.01111094,0.58658022,0.79206645
42,0.53175431,0.58299524,-0.03863403
43,0.55012506,0.65056026,-0.17492744
44,0.53750575,0.69867629,-0.34916431
45,0.46969038,0.68227053,-0.57238036
46,0.34570837,0.55536085,-0.78204626
47,0.51179928,0.60375035,-0.57687485
48,0.57466668,0.60761583,-0.35570839
49,0.54817879,0.55847389,-0.20867002
50,0.52092648,0.53480977,-0.06596960
51,0.45531681,0.35241997,0.16643153
52,0.50615984,0.23817606,0.20115197
53,0.61082983,0.08783335,0.24524248
54,0.68924743,-0.00939610,0.26659933
55,0.32569760,0.28941536,0.25563738
56,0.41427153,0.02523121,0.35213065
57,0.27878454,-0.07366344,0.36284089
58,0.40310302,-0.18084264,0.31767505
59,0.52673823,-0.20013961,0.24749582
60,0.54029906,-0.23438917,0.19494320
61,0.55620843,-0.19411698,0.16396818
62,0.50631815,-0.17836803,0.01676848
63,0.44453883,-0.07003852,-0.09853736
64,0.53341466,0.03052378,0.01370456
65,0.40033561,0.30172750,0.00919705
66,-0.07023708,0.37535965,0.64323545
67,0.09478750,0.45346346,0.58331937
68,0.15616913,0.47766328,0.51248652
69,0.16470957,0.42872286,0.41702312
70,0.15454228,0.34510988,0.32986972
71,0.15263543,0.32705873,0.41527602
72,0.11893363,0.32825664,0.49689749
73,0.05820013,0.33920470,0.56793845
74,0.15522248,0.41929650,0.49277666
75,0.31898671,0.37812954,-0.18282275
76,0.40252656,0.44248489,-0.25422660
77,0.44045690,0.48432130,-0.32734728
78,0.41987357,0.46067691,-0.43508875
79,0.35874063,0.39481655,-0.56811768
80,0.38849726,0.34946486,-0.45545506
81,0.39198148,0.33631787,-0.34321821
82,0.36774144,0.34338975,-0.26151267
83,0.41419736,0.42130679,-0.30031464
84,0.19128641,-0.56024510,0.46415195
85,0.35694045,-0.46387798,0.37880009
86,0.48045683,-0.39727738,0.25333115
87,0.51866412,-0.40899670,0.17834708
88,0.53839552,-0.38924128,0.10082017
89,0.51804858,-0.43896616,-0.06815082
90,0.43268561,-0.52760261,-0.24013144
91,0.50052965,-0.57066739,-0.06139658
92,0.52444333,-0.59991020,0.05917499
93,0.50047302,-0.60811448,0.17500377
94,0.44850755,-0.60405993,0.28386527
95,0.35743713,-0.58360010,0.36944133
96,0.21180370,-0.54574633,0.43890634
97,0.41956252,-0.49817586,0.26024213
98,0.46929798,-0.49412563,0.16250047
99,0.49092922,-0.48796037,0.05521343
100,0.43272075,-0.51491541,-0.22103558
101,0.48604962,-0.50319928,0.06005143
102,0.47103012,-0.51306951,0.15923290
103,0.42149290,-0.51561671,0.25804892
104,0.14837509,0.40699059,0.50219810
105,0.42005244,0.41952500,-0.32743892
