landmark_id,x,y,z
0,-0.68666774,0.32525563,-0.49448168
1,-0.65349543,0.22914249,-0.52237338
2,-0.63674450,0.13733929,-0.53799707
3,-0.62568444,0.05474108,-0.52724159
4,-0.60770524,-0.02568995,-0.52714652
5,-0.57958055,-0.11619094,-0.53009516
6,-0.56025100,-0.19658729,-0.49129868
7,-0.54657567,-0.28285447,-0.44117415
8,-0.53167182,-0.36521658,-0.39481288
9,-0.51187587,-0.44547224,-0.32472196
10,-0.47571930,-0.51359588,-0.26279753
11,-0.41299975,-0.57154554,-0.15602528
12,-0.32231256,-0.61906111,-0.05803745
13,-0.23142198,-0.66189551,0.04066224
14,-0.14886749,-0.69251204,0.11663259
15,-0.05347832,-0.71401525,0.13673848
16,-0.00324749,-0.71196419,0.15586227
17,0.04453314,-0.71412176,0.13472369
18,0.14256008,-0.68608916,0.12483816
19,0.22217110,-0.66157228,0.02225985
20,0.31279340,-0.60636330,-0.06649726
21,0.40973237,-0.55564260,-0.17076182
22,0.47587809,-0.48979533,-0.25934106
23,0.52297848,-0.42302155,-0.32574493
24,0.55673105,-0.34020007,-0.38684174
25,0.57735610,-0.26018760,-0.43331787
26,0.59216654,-0.17370223,-0.48360938
27,0.61481541,-0.08757918,-0.51875854
28,0.63592595,0.00017199,-0.53849709
29,0.65758169,0.08544946,-0.51928449
30,0.66222942,0.17015788,-0.52606994
31,0.67750388,0.25522700,-0.52452981
32,0.70310611,0.34729818,-0.49816069
33,-0.52190888,0.36147577,0.04254390
34,-0.42553693,0.44326466,0.15191111
35,-0.31275553,0.45941171,0.24237037
36,-0.21782076,0.43526608,0.29248410
37,-0.13993089,0.39596879,0.30909887
38,-0.14679340,0.36508134,0.29181015
39,-0.23193674,0.37422454,0.28769347
40,-0.33596274,0.40386921,0.26350215
41,-0.45060676,0.39675626,0.17311339
42,0.14150210,0.39455944,0.31160685
43,0.22383282,0.43596160,0.29362053
44,0.32151720,0.46544594,0.24983723
45,0.43583679,0.45539290,0.16400580
46,0.53058231,0.37762576,0.04867231
47,0.44725001,0.40727764,0.18731099
48,0.33307368,0.40964636,0.26986375
49,0.24285457,0.37953335,0.28542802
50,0.15497316,0.36503258,0.29964292
51,0.00740126,0.25326860,0.31057054
52,-0.00193571,0.18326274,0.34712377
53,-0.00538704,0.09113643,0.41663545
54,-0.00124988,0.03155661,0.46626589
55,-0.07113109,0.21466091,0.25462905
56,-0.10813043,0.05277538,0.32585490
57,-0.14269319,-0.00782483,0.25008342
58,-0.09063090,-0.07350161,0.31220260
59,-0.02430860,-0.08532631,0.36868602
60,0.00879436,-0.10631361,0.36548057
61,0.02996473,-0.08163580,0.36814973
62,0.10426925,-0.07198523,0.30857152
63,0.15771692,-0.00560357,0.24883178
64,0.11171244,0.05601853,0.32353210
65,0.08641705,0.22220550,0.24595781
66,-0.37729862,0.26732546,0.10787513
67,-0.30821159,0.31518555,0.19034237
68,-0.25456011,0.33001459,0.21084191
69,-0.19780043,0.30002511,0.19575231
70,-0.14974658,0.24878915,0.17163202
71,-0.19932492,0.23772785,0.18843360
72,-0.25338751,0.23846190,0.18613376
73,-0.30702299,0.24517059,0.16605106
74,-0.24340920,0.29424891,0.20616598
75,0.17993677,0.26902279,0.15887162
76,0.23856097,0.30845815,0.19201067
77,0.28861487,0.33409449,0.19852699
78,0.34634072,0.31960577,0.16409406
79,0.41012916,0.27924818,0.10101204
80,0.35149220,0.25145778,0.14175853
81,0.28759414,0.24340162,0.16728760
82,0.23546612,0.24773510,0.17045365
83,0.26754540,0.29548076,0.18907174
84,-0.21936816,-0.30599010,0.22093312
85,-0.13550279,-0.24693869,0.29843193
86,-0.03736844,-0.20612749,0.34325922
87,0.01381646,-0.21330878,0.34954447
88,0.06259340,-0.20120317,0.34465805
89,0.15562601,-0.23167333,0.29752865
90,0.23676546,-0.28598762,0.21233095
91,0.14806513,-0.31237662,0.28885645
92,0.08364941,-0.33029592,0.32789600
93,0.01192910,-0.33532327,0.33836898
94,-0.06164660,-0.33283874,0.33126155
95,-0.13000971,-0.32030147,0.29675651
96,-0.20053118,-0.29710561,0.22745641
97,-0.05411025,-0.26795560,0.30964345
98,0.01259505,-0.26547372,0.31779730
99,0.07890663,-0.26169577,0.30776763
100,0.22577706,-0.27821317,0.21635331
101,0.07509813,-0.27103382,0.30597180
102,0.01483960,-0.27708209,0.31810987
103,-0.05244277,-0.27864295,0.31029534
104,-0.25026932,0.28670812,0.20419767
105,0.28439125,0.29438892,0.18675847
