landmark_id,x,y,z
0,-0.81952459,0.37465870,-1.15956354
1,-0.75950146,0.24112490,-1.19309783
2,-0.72350705,0.10621256,-1.19681191
3,-0.70848578,-0.02111960,-1.16579378
4,-0.68641210,-0.14209116,-1.15359676
5,-0.67317975,-0.26240334,-1.12851942
6,-0.65707046,-0.40973037,-1.07886744
7,-0.65150344,-0.56669980,-1.02477491
8,-0.64403397,-0.70969492,-0.96833682
9,-0.63664848,-0.84167606,-0.86384892
10,-0.59873855,-0.95528132,-0.76152480
11,-0.53676599,-1.04720044,-0.57109886
12,-0.44112167,-1.12794828,-0.36269313
13,-0.36048013,-1.19677246,-0.14362635
14,-0.28528029,-1.25402021,0.03299275
15,-0.14741436,-1.29073274,0.11595251
16,-0.07826382,-1.28480554,0.17549963
17,0.01024271,-1.29080117,0.16495386
18,0.16546172,-1.24088919,0.19283514
19,0.33678812,-1.19377398,0.04269139
20,0.51903510,-1.10372281,-0.06849328
21,0.71007854,-1.01319289,-0.19644731
22,0.86093634,-0.91863328,-0.30526590
23,0.97424835,-0.82305390,-0.37850070
24,1.05432236,-0.68920290,-0.44188938
25,1.09832489,-0.54906851,-0.48118174
26,1.13422060,-0.39689392,-0.52383810
27,1.17249191,-0.24714722,-0.54288906
28,1.20646620,-0.12106874,-0.56905234
29,1.22932792,0.01210464,-0.53299177
30,1.24800861,0.14048661,-0.54658484
31,1.27834606,0.26908252,-0.54805470
32,1.29791009,0.41369027,-0.49321282
33,-0.80920619,0.56859386,-0.13413641
34,-0.71770203,0.67239386,0.06270262
35,-0.56982529,0.69865578,0.22717512
36,-0.43307784,0.68210083,0.32183498
37,-0.32663897,0.62447029,0.37772006
38,-0.33158633,0.57944703,0.32892442
39,-0.45511442,0.57138038,0.27030975
40,-0.60748440,0.60477865,0.22719005
41,-0.74835086,0.61706114,0.08560391
42,0.05880051,0.64291865,0.51439852
43,0.18616173,0.69647843,0.53321058
44,0.35992506,0.71116763,0.53755778
45,0.57776219,0.68971193,0.48930219
46,0.76982594,0.58612674,0.36708614
47,0.57005954,0.62767619,0.52303797
48,0.36824119,0.60740900,0.55470973
49,0.23115788,0.59113973,0.51290798
50,0.08938924,0.59217405,0.49443975
51,-0.13216789,0.44190827,0.47479543
52,-0.16875915,0.31312981,0.57969499
53,-0.21979140,0.14828725,0.72564185
54,-0.24555539,0.05025453,0.81490976
55,-0.21139973,0.38530201,0.34235421
56,-0.32866406,0.08082873,0.50785232
57,-0.35220942,-0.04375625,0.36812007
58,-0.30219033,-0.17059475,0.47961655
59,-0.20890021,-0.15142025,0.58810955
60,-0.16300997,-0.19075069,0.59265739
61,-0.12930670,-0.15780090,0.61061853
62,0.00197636,-0.17254871,0.55959475
63,0.10285363,-0.05594257,0.51018721
64,-0.00863128,0.07013240,0.60223585
65,-0.00477251,0.37454560,0.41981742
66,-0.63755059,0.43752015,-0.00532428
67,-0.56197953,0.52347946,0.09765887
68,-0.49760816,0.55510467,0.14824995
69,-0.40452862,0.50725734,0.13506307
70,-0.30849543,0.42857134,0.12770607
71,-0.39036265,0.40059105,0.17157210
72,-0.48902005,0.39731672,0.14565648
73,-0.57248574,0.39764714,0.09391083
74,-0.48218650,0.49236232,0.15274546
75,0.16792722,0.42822459,0.30196533
76,0.24814758,0.50283456,0.37973419
77,0.31834462,0.54503709,0.40929440
78,0.40990484,0.50998855,0.41152388
79,0.53133470,0.44141322,0.37723231
80,0.42613789,0.39791524,0.40828452
81,0.31813839,0.39168707,0.40752313
82,0.24087168,0.40079191,0.37641072
83,0.28752103,0.47386283,0.40352461
84,-0.47614986,-0.57518423,0.23764554
85,-0.36057687,-0.45903340,0.43462297
86,-0.23851478,-0.39730453,0.55121613
87,-0.17004654,-0.41917440,0.57081765
88,-0.08754767,-0.39462635,0.58408070
89,0.06948671,-0.45656845,0.53744334
90,0.26633626,-0.54013330,0.43469325
91,0.06915937,-0.59507424,0.49552837
92,-0.05416030,-0.62332892,0.53382605
93,-0.16962837,-0.63654459,0.52218175
94,-0.27472043,-0.63683003,0.47192794
95,-0.35688314,-0.61752379,0.38067320
96,-0.43932855,-0.57567906,0.24463701
97,-0.24044356,-0.50574362,0.44636008
98,-0.14871004,-0.48416898,0.49811476
99,-0.03487257,-0.49261761,0.49135447
100,0.24035080,-0.53558022,0.42614707
101,-0.04884395,-0.51820213,0.49851078
102,-0.15307063,-0.52639133,0.49163386
103,-0.25228816,-0.53698373,0.44055155
104,-0.49250919,0.47778276,0.15096033
105,0.31105322,0.47044420,0.41182098
