landmark_id,x_px,y_px,visible,vertex_index
0,240.65138244628906,478.65777587890625,0,2476
1,246.2342529296875,483.9166564941406,0,3124
2,251.60165405273438,484.12847900390625,0,3513
3,259.682861328125,484.04730224609375,0,3900
4,267.2256164550781,483.396240234375,1,4158
5,276.6866149902344,482.7784423828125,0,4417
6,291.0115966796875,482.4093017578125,1,4805
7,299.76513671875,479.5238952636719,1,5062
8,307.5838928222656,478.74517822265625,1,5320
9,319.9052734375,475.84014892578125,1,5704
10,327.9561462402344,471.0995788574219,0,6216
11,233.25613403320312,476.698974609375,1,1955
12,238.7155303955078,464.5196838378906,0,2985
13,242.45452880859375,453.9130859375,1,3499
14,249.28921508789062,445.68646240234375,1,3886
15,257.4032287597656,437.4605712890625,0,4272
16,263.8031921386719,434.7429504394531,0,4530
17,274.38671875,434.9905700683594,0,4918
18,284.4064025878906,436.58551025390625,0,5306
19,292.890869140625,442.0576171875,1,5437
20,304.67535400390625,452.4100036621094,1,5568
21,315.76458740234375,459.8446960449219,1,5826
22,571.072998046875,452.58489990234375,0,14197
23,555.0732421875,459.2013854980469,1,13298
24,539.9745483398438,463.4431457519531,1,12784
25,526.7443237304688,465.6937255859375,1,12397
26,517.7469482421875,467.3276062011719,1,12140
27,507.4776916503906,466.5978088378906,1,11881
28,497.3824157714844,466.3298645019531,1,11623
29,485.34747314453125,467.3169860839844,1,11237
30,478.8733215332031,465.61224365234375,0,10978
31,471.7884216308594,464.7504577636719,0,10588
32,466.2083435058594,460.87750244140625,0,10202
33,578.0947875976562,446.858642578125,0,14192
34,559.8902587890625,437.82763671875,1,13287
35,545.3594360351562,429.8539733886719,0,12770
36,532.439208984375,424.57879638671875,1,12383
37,522.5601806640625,421.32049560546875,1,12125
38,512.6771240234375,417.40863037109375,0,11737
39,504.9100341796875,418.8817138671875,0,11480
40,498.3230895996094,420.892333984375,0,11094
41,490.2578430175781,428.45166015625,1,10838
42,484.0423889160156,437.5650329589844,1,10710
43,475.2848815917969,450.2034912109375,0,10453
44,190.77377319335938,449.2381591796875,0,28114
45,195.9218292236328,424.5425109863281,0,28536
46,210.70777893066406,404.48870849609375,1,28821
47,235.02392578125,391.7977600097656,1,29084
48,258.0151062011719,393.7530212402344,1,29267
49,286.2018127441406,400.8009338378906,1,29411
50,311.8436584472656,410.54327392578125,1,29550
51,193.94137573242188,435.3630065917969,1,2322
52,206.2421112060547,422.6905212402344,1,3355
53,228.49241638183594,426.85302734375,1,4259
54,261.05987548828125,428.1666564941406,1,5161
