landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9826711416244507,0.4636358618736267,-0.9692996144294739,0,16743,0.0
1,-0.9188891053199768,0.3217947781085968,-1.0113767385482788,0,16876,0.0
2,-0.8800581097602844,0.17529316246509552,-1.0355887413024902,0,16885,0.0
3,-0.8584456443786621,0.034545332193374634,-1.0277535915374756,0,16893,0.0
4,-0.8305947780609131,-0.09889695793390274,-1.0354400873184204,0,16652,0.0
5,-0.7983263731002808,-0.24164998531341553,-1.0394866466522217,0,16279,0.0
6,-0.7640727162361145,-0.38973864912986755,-1.0008078813552856,0,16262,0.0
7,-0.7369393706321716,-0.5465940237045288,-0.9422474503517151,0,16304,0.0
8,-0.7076088190078735,-0.691872775554657,-0.8840203881263733,0,32151,0.0
9,-0.6751182675361633,-0.8321515917778015,-0.7803542613983154,0,32511,0.0
10,-0.6228100657463074,-0.9536043405532837,-0.682016134262085,0,32829,0.0
11,-0.5404484272003174,-1.0578075647354126,-0.5008543133735657,0,33141,0.0
12,-0.4179874062538147,-1.147767424583435,-0.32774004340171814,0,33400,0.0
13,-0.3020634055137634,-1.2236407995224,-0.15118981897830963,0,33586,0.0
14,-0.19305534660816193,-1.2842246294021606,-0.010587690398097038,0,33704,0.0
15,-0.04693662375211716,-1.3214316368103027,0.04530266672372818,0,33794,0.0
16,0.028612961992621422,-1.3180311918258667,0.09245321899652481,1,33838,1.0
17,0.11114168912172318,-1.3179891109466553,0.07512026280164719,1,33884,1.0
18,0.2602307200431824,-1.2536134719848633,0.09352370351552963,1,33973,1.0
19,0.396179735660553,-1.1875344514846802,-0.04717458039522171,1,34097,1.0
20,0.5447050929069519,-1.0767922401428223,-0.151884526014328,1,34290,1.0
21,0.7069078683853149,-0.9667301774024963,-0.2816110849380493,1,34561,1.0
22,0.8283057808876038,-0.8462037444114685,-0.3954848647117615,1,34879,1.0
23,0.9159526824951172,-0.7255722880363464,-0.475360631942749,1,35202,1.0
24,0.9809301495552063,-0.5756683945655823,-0.5411816835403442,1,35613,1.0
25,1.0186926126480103,-0.42960694432258606,-0.5850207209587097,1,27801,1.0
26,1.0473332405090332,-0.27100273966789246,-0.6345691084861755,1,27813,1.0
27,1.0764439105987549,-0.11524389684200287,-0.6641554236412048,1,27709,1.0
28,1.0963871479034424,0.02630569413304329,-0.686941385269165,1,27447,1.0
29,1.1093379259109497,0.16073507070541382,-0.6453006863594055,1,27083,1.0
30,1.1134114265441895,0.2954710125923157,-0.6417959928512573,1,27075,1.0
31,1.1354221105575562,0.43327346444129944,-0.6273074150085449,1,27196,1.0
32,1.1663470268249512,0.5834389328956604,-0.566770076751709,1,27314,1.0
33,-0.857724130153656,0.6046015620231628,-0.04493533819913864,0,28111,0.0
