landmark_id,x,y,z,visible,vertex_index
0,0.4079808294773102,0.4588622450828552,-1.3214665651321411,0,16743
1,0.46378543972969055,0.3111177086830139,-1.2887412309646606,0,16876
2,0.4913593828678131,0.161371111869812,-1.269031047821045,0,16885
3,0.4827939569950104,0.020579379051923752,-1.2481290102005005,0,16893
4,0.49124011397361755,-0.11453357338905334,-1.22874915599823,0,16652
5,0.4974808096885681,-0.25953540205955505,-1.2037972211837769,0,16279
6,0.467112272977829,-0.4074801802635193,-1.159325361251831,0,16262
7,0.4200681149959564,-0.5638645887374878,-1.1166797876358032,0,16304
8,0.3753845989704132,-0.7096359729766846,-1.0693039894104004,0,32151
9,0.29218173027038574,-0.8489958047866821,-0.9984359741210938,0,32511
10,0.22628086805343628,-0.9707747101783752,-0.9117590188980103,0,32829
11,0.10805066674947739,-1.072710394859314,-0.7601147294044495,0,33141
12,0.011235193349421024,-1.163090705871582,-0.5714836716651917,0,33400
13,-0.09377571940422058,-1.2389686107635498,-0.38489484786987305,0,33586
14,-0.16967305541038513,-1.2975913286209106,-0.22122664749622345,0,33704
15,-0.15402938425540924,-1.3383266925811768,-0.06519182026386261,0,33794
16,-0.15999971330165863,-1.3359489440917969,0.022618509829044342,1,33838
17,-0.10685553401708603,-1.3422253131866455,0.08685488998889923,1,33884
18,-0.04413240775465965,-1.2873005867004395,0.2294733077287674,1,33973
19,0.14814752340316772,-1.2369844913482666,0.2869197428226471,1,34097
20,0.321472704410553,-1.1372748613357544,0.3725866377353668,1,34290
21,0.5204359889030457,-1.0385682582855225,0.45867297053337097,1,34561
22,0.6852626800537109,-0.9267008304595947,0.515745997428894,1,34879
23,0.8048111796379089,-0.8120047450065613,0.5584160089492798,1,35202
24,0.9036599397659302,-0.6659343838691711,0.5882841348648071,1,35613
25,0.9698526859283447,-0.5210863351821899,0.6044301986694336,1,27801
26,1.0382329225540161,-0.36551496386528015,0.6088272929191589,1,27813
27,1.093103289604187,-0.2139366865158081,0.6233341693878174,1,27709
28,1.136252760887146,-0.0754479169845581,0.6328772902488708,1,27447
