landmark_id,x,y,z,visible,vertex_index
0,-0.35573387145996094,0.27929767966270447,0.11797261983156204,0,2476
1,-0.3326016366481781,0.26848456263542175,0.1437758356332779,0,3124
2,-0.3142606019973755,0.2653849124908447,0.15838485956192017,0,3513
3,-0.29098641872406006,0.26332324743270874,0.17070265114307404,0,3900
4,-0.2726599872112274,0.2626957297325134,0.17629583179950714,0,4158
5,-0.2533494830131531,0.25974878668785095,0.17863179743289948,0,4417
6,-0.2229055017232895,0.2552722990512848,0.17891983687877655,0,4805
7,-0.20565535128116608,0.2610313892364502,0.17648226022720337,0,5062
8,-0.1902114748954773,0.261404424905777,0.17508533596992493,0,5320
9,-0.17002899944782257,0.2664909362792969,0.15714377164840698,0,5704
10,-0.15683221817016602,0.2723393440246582,0.1487763226032257,0,6216
11,-0.37621912360191345,0.284623920917511,0.11523858457803726,0,1955
12,-0.3515028953552246,0.3067452907562256,0.14206233620643616,0,2985
13,-0.3337136507034302,0.32596397399902344,0.16279655694961548,0,3499
14,-0.3141782581806183,0.338140070438385,0.17741844058036804,1,3886
15,-0.2944091260433197,0.35173100233078003,0.19063298404216766,1,4272
16,-0.27948543429374695,0.3558160066604614,0.19667980074882507,0,4530
17,-0.256305068731308,0.35399892926216125,0.20017346739768982,0,4918
18,-0.2340601533651352,0.35021913051605225,0.19973766803741455,0,5306
19,-0.21918688714504242,0.3377027213573456,0.1911119818687439,0,5437
20,-0.19782871007919312,0.3177125155925751,0.17646118998527527,0,5568
21,-0.17651492357254028,0.30194947123527527,0.16737191379070282,0,5826
22,0.3572682738304138,0.2779800593852997,0.10445074737071991,1,14197
23,0.32968270778656006,0.26675042510032654,0.1400570273399353,0,13298
24,0.3027781844139099,0.25855034589767456,0.15816649794578552,1,12784
25,0.27763068675994873,0.25475263595581055,0.17052486538887024,1,12397
26,0.25997304916381836,0.2501499652862549,0.17599442601203918,0,12140
27,0.23964384198188782,0.2527623772621155,0.18054142594337463,1,11881
28,0.2184753566980362,0.2545037269592285,0.1827360838651657,1,11623
29,0.19082877039909363,0.25454723834991455,0.17634384334087372,1,11237
30,0.17399883270263672,0.2584227919578552,0.1780574917793274,0,10978
31,0.154399573802948,0.2615753710269928,0.17163315415382385,0,10588
32,0.13894063234329224,0.2670210897922516,0.16456951200962067,0,10202
33,0.3831764757633209,0.2800647020339966,0.1163187026977539,0,14192
34,0.346611350774765,0.3044055998325348,0.14384447038173676,1,13287
35,0.31901177763938904,0.3240571618080139,0.1650272160768509,1,12770
36,0.29454654455184937,0.3364727795124054,0.18162104487419128,1,12383
37,0.27435103058815,0.3432477116584778,0.1903775930404663,0,12125
38,0.2523680031299591,0.3504010736942291,0.19511674344539642,1,11737
39,0.2316358983516693,0.348296582698822,0.19392706453800201,1,11480
40,0.21058276295661926,0.3455733358860016,0.1890561729669571,1,11094
41,0.1887066811323166,0.3312658369541168,0.1822132021188736,0,10838
42,0.17399774491786957,0.3147420883178711,0.17688974738121033,0,10710
43,0.15375074744224548,0.2906780540943146,0.1706734597682953,0,10453
44,-0.48584550619125366,0.36213165521621704,0.07517963647842407,0,28114
45,-0.44681745767593384,0.4082346558570862,0.12297609448432922,0,28536
46,-0.3948380947113037,0.44612836837768555,0.16407406330108643,0,28821
47,-0.3220759630203247,0.4599527418613434,0.21512281894683838,0,29084
48,-0.25961828231811523,0.45141249895095825,0.2514277994632721,0,29267
49,-0.19128963351249695,0.4229655861854553,0.27745893597602844,1,29411
50,-0.13505086302757263,0.39398276805877686,0.28567779064178467,1,29550
51,-0.4449463486671448,0.3798975348472595,0.1474815011024475,0,2322
52,-0.3977310359477997,0.40245991945266724,0.20258738100528717,0,3355
53,-0.3339904248714447,0.38875269889831543,0.2414916455745697,0,4259
54,-0.25947344303131104,0.3795722723007202,0.2544463276863098,1,5161
55,-0.19613495469093323,0.36824744939804077,0.25126126408576965,1,5806
56,-0.12677432596683502,0.3605503439903259,0.2556760311126709,1,6441
57,0.5100289583206177,0.364402711391449,0.05230472609400749,1,31796
58,0.47486287355422974,0.4026363492012024,0.1047506183385849,1,31376
59,0.4185556173324585,0.4423806667327881,0.15644070506095886,1,31055
60,0.34509339928627014,0.46347638964653015,0.2052474170923233,1,30787
61,0.2670688033103943,0.4522817134857178,0.2542731761932373,1,30571
62,0.19017678499221802,0.426357626914978,0.27946171164512634,1,30427
63,0.12616348266601562,0.40490972995758057,0.29091379046440125,1,30288
64,0.46120351552963257,0.3700985014438629,0.1388414055109024,1,14044
65,0.41049012541770935,0.3922746479511261,0.1952837109565735,1,13013
66,0.3375103175640106,0.39410024881362915,0.24287238717079163,1,11981
67,0.25981763005256653,0.3785191774368286,0.2570348083972931,1,11078
68,0.19007577002048492,0.368560791015625,0.25762054324150085,1,10432
69,0.11913180351257324,0.35558465123176575,0.2646315097808838,1,9808
70,-0.23720727860927582,-0.3437672257423401,0.19312426447868347,0,5522
71,-0.2185160219669342,-0.32617253065109253,0.21325130760669708,0,5518
72,-0.18914523720741272,-0.312122642993927,0.24397452175617218,0,5514
73,-0.15912912786006927,-0.29500487446784973,0.2741256356239319,0,5769
74,-0.13538147509098053,-0.2813105583190918,0.29308438301086426,0,6025
75,-0.11005460470914841,-0.2655007541179657,0.30859121680259705,0,6279
76,-0.07813163101673126,-0.2499256730079651,0.3244682848453522,1,6772
77,-0.041759006679058075,-0.24037893116474152,0.33882907032966614,0,7495
