landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6190048456192017,0.3632592260837555,0.09779876470565796,0,2476,0.0
1,-0.5858709216117859,0.33831557631492615,0.14254771173000336,0,3124,0.0
2,-0.5577800869941711,0.3311837315559387,0.16936391592025757,0,3513,0.0
3,-0.5208806991577148,0.32862335443496704,0.19512954354286194,0,3900,0.0
4,-0.49182894825935364,0.3292843997478485,0.20908351242542267,0,4158,0.0
5,-0.4610186815261841,0.32720986008644104,0.2177089899778366,0,4417,0.0
6,-0.4125557243824005,0.32403919100761414,0.2259359061717987,0,4805,0.0
7,-0.38594046235084534,0.33702054619789124,0.22722409665584564,0,5062,0.0
8,-0.36198216676712036,0.3403662145137787,0.2292732298374176,0,5320,0.0
9,-0.3270859122276306,0.35449621081352234,0.20681829750537872,0,5704,0.0
10,-0.3039124310016632,0.3650689721107483,0.19731174409389496,0,6216,0.0
11,-0.6555240750312805,0.3808157742023468,0.08502446115016937,0,1955,0.0
12,-0.6197490692138672,0.40204933285713196,0.13949032127857208,0,2985,0.0
13,-0.5963607430458069,0.42791634798049927,0.18009905517101288,0,3499,0.0
14,-0.5653365850448608,0.441070020198822,0.20770223438739777,1,3886,1.0
15,-0.5346634984016418,0.4599190652370453,0.23139891028404236,1,4272,1.0
16,-0.5094199180603027,0.4627552628517151,0.24258115887641907,0,4530,0.0
17,-0.4696195125579834,0.45738258957862854,0.25038957595825195,0,4918,0.0
18,-0.4351211488246918,0.4570535719394684,0.25433140993118286,0,5306,0.0
19,-0.40973278880119324,0.4421688914299011,0.24465052783489227,0,5437,0.0
20,-0.3729298710823059,0.4201311767101288,0.22816866636276245,0,5568,0.0
21,-0.3391660451889038,0.4052848219871521,0.22117991745471954,0,5826,0.0
22,0.5397862792015076,0.42448922991752625,0.2544930577278137,1,14197,1.0
23,0.4912915527820587,0.39204034209251404,0.30730658769607544,0,13298,0.0
24,0.4448970556259155,0.3749430179595947,0.33000850677490234,1,12784,1.0
25,0.40055736899375916,0.3661278784275055,0.34543660283088684,1,12397,1.0
26,0.36890894174575806,0.35804665088653564,0.3507186770439148,0,12140,0.0
27,0.333170086145401,0.36156657338142395,0.35428786277770996,1,11881,1.0
28,0.29705721139907837,0.3641325533390045,0.3530122637748718,1,11623,1.0
29,0.2521393299102783,0.3650057315826416,0.3349486291408539,1,11237,1.0
30,0.22382047772407532,0.37023255228996277,0.33307164907455444,0,10978,0.0
31,0.19281812012195587,0.37415775656700134,0.31755661964416504,0,10588,0.0
32,0.1680055558681488,0.3825639486312866,0.3033929467201233,0,10202,0.0
33,0.5811049342155457,0.433684766292572,0.2798633873462677,0,14192,0.0
34,0.515836775302887,0.4577562212944031,0.31644612550735474,1,13287,1.0
35,0.46780237555503845,0.47685709595680237,0.34413889050483704,1,12770,1.0
36,0.42562851309776306,0.48533880710601807,0.364756315946579,1,12383,1.0
37,0.3921859562397003,0.4893651306629181,0.374855101108551,0,12125,0.0
38,0.3557053804397583,0.4984138607978821,0.37986546754837036,1,11737,1.0
39,0.32445576786994934,0.48998308181762695,0.3758348226547241,1,11480,1.0
40,0.2901957333087921,0.48636868596076965,0.36670976877212524,1,11094,1.0
41,0.2530156672000885,0.467026948928833,0.35203787684440613,0,10838,0.0
42,0.2273152470588684,0.4452970027923584,0.3393920361995697,0,10710,0.0
43,0.19202740490436554,0.4144815504550934,0.32146963477134705,0,10453,0.0
44,-0.851580798625946,0.5724576711654663,-0.01935384050011635,0,28114,0.0
45,-0.8111598491668701,0.6725131273269653,0.0608024038374424,0,28536,0.0
46,-0.7474278807640076,0.7571932077407837,0.13195447623729706,0,28821,0.0
47,-0.6522944569587708,0.787967324256897,0.23536939918994904,0,29084,0.0
48,-0.5659428238868713,0.7736636400222778,0.32224124670028687,0,29267,0.0
49,-0.4627383053302765,0.7258917093276978,0.39915138483047485,1,29411,1.0
50,-0.36947858333587646,0.6810725331306458,0.4385683834552765,1,29550,1.0
51,-0.809028685092926,0.6074366569519043,0.10330098867416382,0,2322,0.0
52,-0.7533339858055115,0.6517516374588013,0.20191830396652222,0,3355,0.0
53,-0.6627197861671448,0.6316547393798828,0.2813185155391693,0,4259,0.0
54,-0.549849271774292,0.6226342916488647,0.332088440656662,1,5161,1.0
55,-0.4446662962436676,0.6009661555290222,0.3618766665458679,1,5806,1.0
56,-0.3339756429195404,0.5916017293930054,0.40248990058898926,1,6441,1.0
57,0.8048592209815979,0.6429588794708252,0.21768289804458618,1,31796,1.0
58,0.7364917993545532,0.717585563659668,0.29104822874069214,1,31376,1.0
59,0.6359448432922363,0.79705810546875,0.3526918888092041,1,31055,1.0
60,0.5090059041976929,0.8309840559959412,0.4135221838951111,1,30787,1.0
61,0.37307602167129517,0.8022211790084839,0.48327797651290894,1,30571,1.0
62,0.24070321023464203,0.7487019896507263,0.5182009935379028,1,30427,1.0
63,0.13128700852394104,0.7123321890830994,0.5270055532455444,1,30288,1.0
64,0.707443356513977,0.6470280885696411,0.3406275808811188,1,14044,1.0
65,0.614051342010498,0.6838717460632324,0.4165373146533966,1,13013,1.0
66,0.4879142642021179,0.6837190985679626,0.4757874608039856,1,11981,1.0
67,0.3584601581096649,0.6466009020805359,0.4864009916782379,1,11078,1.0
68,0.2447108030319214,0.6293840408325195,0.4829971194267273,1,10432,1.0
69,0.12674906849861145,0.6095129251480103,0.48916080594062805,1,9808,1.0
70,-0.3512073755264282,-0.6457865834236145,0.2736150920391083,0,5522,0.0
71,-0.3326422870159149,-0.6158809065818787,0.3085273504257202,0,5518,0.0
72,-0.2991952896118164,-0.5949259996414185,0.353590726852417,0,5514,0.0
73,-0.26328274607658386,-0.5673168897628784,0.3983839750289917,0,5769,0.0
74,-0.23392248153686523,-0.5441685318946838,0.4282180964946747,0,6025,0.0
75,-0.20220202207565308,-0.5178934931755066,0.4544646143913269,0,6279,0.0
76,-0.15934044122695923,-0.49269717931747437,0.4845907390117645,1,6772,1.0
77,-0.10842643678188324,-0.4784960448741913,0.5130512118339539,0,7495,0.0
78,-0.040505267679691315,-0.48886406421661377,0.5273738503456116,1,8215,1.0
79,0.03014359436929226,-0.4668027460575104,0.5268479585647583,1,8935,1.0
80,0.08046916872262955,-0.4698403477668762,0.5184963941574097,1,9655,1.0
81,0.12656772136688232,-0.4898698925971985,0.49756672978401184,1,10141,1.0
82,0.1637820303440094,-0.512732982635498,0.4721248745918274,1,10395,1.0
83,0.19835825264453888,-0.5306903719902039,0.44857728481292725,1,10654,1.0
84,0.24587613344192505,-0.5505033731460571,0.41079097986221313,0,10915,0.0
85,0.29011377692222595,-0.5593622326850891,0.38388296961784363,1,10919,1.0
86,0.30758920311927795,-0.5867378115653992,0.3522883355617523,0,10795,0.0
87,-0.31831124424934387,-0.6318185329437256,0.2900089919567108,0,5909,0.0
88,-0.29803264141082764,-0.619189977645874,0.31398749351501465,0,5906,0.0
89,-0.25612935423851013,-0.6049798727035522,0.3496335446834564,0,6162,0.0
90,-0.2181088775396347,-0.5958406329154968,0.37888064980506897,0,6415,0.0
91,-0.18077827990055084,-0.5876482129096985,0.39887991547584534,0,6782,0.0
92,-0.14380167424678802,-0.58616703748703,0.41487839818000793,0,7145,0.0
93,-0.10441549122333527,-0.5823100805282593,0.4270755350589752,1,7505,1.0
94,-0.06510430574417114,-0.5798148512840271,0.4336828589439392,0,7865,0.0
95,-0.02684386447072029,-0.5732753276824951,0.437284380197525,1,8225,1.0
96,0.011781927198171616,-0.572701632976532,0.44291892647743225,1,8585,1.0
97,0.049300190061330795,-0.5700653791427612,0.44459015130996704,1,8945,1.0
98,0.0876840353012085,-0.5643410086631775,0.43780452013015747,1,9305,1.0
99,0.125200092792511,-0.5645000338554382,0.4307975769042969,1,9665,1.0
100,0.163752943277359,-0.5652447938919067,0.4187934398651123,1,10028,1.0
101,0.2081667184829712,-0.5674257278442383,0.4007987082004547,0,10277,0.0
102,0.25639158487319946,-0.5689309239387512,0.3777939975261688,0,10533,0.0
103,0.2859441041946411,-0.5802413821220398,0.3580034077167511,0,10537,0.0
104,-0.3133090138435364,-0.6376909613609314,0.29673123359680176,0,6041,0.0
105,-0.28926339745521545,-0.6297276616096497,0.3150537312030792,0,6297,0.0
106,-0.26046842336654663,-0.621692419052124,0.3458961844444275,0,6544,0.0
107,-0.23175780475139618,-0.6101664304733276,0.3713401257991791,0,6788,0.0
108,-0.18432025611400604,-0.6027587056159973,0.4090175926685333,0,7149,0.0
109,-0.13762027025222778,-0.6010065674781799,0.433625191450119,0,7509,0.0
110,-0.08692006766796112,-0.5968278050422668,0.4525105357170105,1,7869,1.0
111,-0.02755783684551716,-0.5912491083145142,0.4654097557067871,1,8229,1.0
112,0.021581538021564484,-0.5863887071609497,0.4643157124519348,1,8589,1.0
113,0.07334209978580475,-0.5799826979637146,0.46210333704948425,1,8949,1.0
114,0.12573927640914917,-0.5772472023963928,0.44725802540779114,1,9309,1.0
115,0.18049196898937225,-0.5775353312492371,0.4185963571071625,1,9669,1.0
116,0.21669994294643402,-0.5811069011688232,0.39949461817741394,1,9912,1.0
117,0.2524815499782562,-0.5812371969223022,0.37531810998916626,1,10158,1.0
118,0.2794620096683502,-0.5851786136627197,0.3621785044670105,0,10410,0.0
119,-0.3231937289237976,-0.6508682370185852,0.29610180854797363,0,5914,0.0
120,-0.2973071336746216,-0.6505662202835083,0.32741042971611023,0,6174,0.0
121,-0.26796600222587585,-0.6591843962669373,0.3712056875228882,0,6548,0.0
122,-0.23516355454921722,-0.6817409992218018,0.4124782979488373,0,6915,0.0
123,-0.19367213547229767,-0.705056369304657,0.44015780091285706,0,7276,0.0
124,-0.14058683812618256,-0.7101743221282959,0.46901485323905945,0,7636,0.0
125,-0.08041869848966599,-0.7095046639442444,0.4885682165622711,1,7996,1.0
126,-0.033336274325847626,-0.7122216820716858,0.4928543269634247,1,8236,1.0
127,0.010570966638624668,-0.7070232629776001,0.4984453320503235,1,8476,1.0
128,0.07447708398103714,-0.6959185600280762,0.4953867793083191,1,8836,1.0
