landmark_id,x,y,z,visible,vertex_index
0,-0.6658861637115479,0.3005932867527008,-0.4897603988647461,0,16743
1,-0.635963499546051,0.2118876576423645,-0.5145246982574463,0,16876
2,-0.6191808581352234,0.1219799816608429,-0.5260341763496399,0,16885
3,-0.6091470718383789,0.03744879364967346,-0.5169094800949097,0,16893
4,-0.5964787602424622,-0.04367285966873169,-0.5176950693130493,0,16652
5,-0.5811195969581604,-0.13073177635669708,-0.5160921812057495,0,16279
6,-0.5622650980949402,-0.21955764293670654,-0.4898263216018677,0,16262
7,-0.5478653907775879,-0.3134506344795227,-0.45452722907066345,0,16304
8,-0.5303121209144592,-0.4009716212749481,-0.41958868503570557,0,32151
9,-0.5074146389961243,-0.4846431016921997,-0.3580937683582306,0,32511
10,-0.4720449447631836,-0.5577589869499207,-0.3031141757965088,0,32829
11,-0.4107671082019806,-0.6189610362052917,-0.205269917845726,0,33141
12,-0.32422417402267456,-0.6732252836227417,-0.11191245913505554,0,33400
13,-0.24051642417907715,-0.7187823057174683,-0.014350593090057373,0,33586
14,-0.16376182436943054,-0.7539792656898499,0.062078967690467834,0,33704
15,-0.0725160762667656,-0.7784367203712463,0.08529447019100189,0,33794
16,-0.02420033887028694,-0.777009129524231,0.10669459402561188,1,33838
17,0.02295427769422531,-0.7807774543762207,0.08990200608968735,1,33884
18,0.11629830300807953,-0.7478007674217224,0.08380070328712463,1,33973
19,0.1881934106349945,-0.7175909876823425,-0.012885242700576782,1,34097
20,0.2721179127693176,-0.65772545337677,-0.09308205544948578,1,34290
21,0.36154377460479736,-0.5984621644020081,-0.18765750527381897,1,34561
22,0.4275907874107361,-0.5312970876693726,-0.2689312696456909,1,34879
23,0.47621387243270874,-0.46243369579315186,-0.32761716842651367,1,35202
24,0.5133635997772217,-0.37473323941230774,-0.3772532641887665,1,35613
25,0.5360656380653381,-0.28776663541793823,-0.411283016204834,1,27801
26,0.5525882244110107,-0.19436177611351013,-0.4489595592021942,1,27813
27,0.5720404386520386,-0.10335436463356018,-0.4769379198551178,1,27709
28,0.5862851738929749,-0.020205877721309662,-0.499322772026062,1,27447
29,0.6021502017974854,0.06128288060426712,-0.48223063349723816,1,27083
30,0.6087051630020142,0.1416769027709961,-0.48681482672691345,1,27075
31,0.6269208192825317,0.22377578914165497,-0.4864731431007385,1,27196
32,0.655203640460968,0.31484469771385193,-0.46001505851745605,1,27314
33,-0.4907133877277374,0.3797955811023712,0.05911540985107422,0,28111
34,-0.4012407660484314,0.4438183307647705,0.15702956914901733,0,28787
35,-0.29251253604888916,0.45715588331222534,0.23448048532009125,0,29177
36,-0.20325863361358643,0.43998220562934875,0.27127304673194885,1,29382
37,-0.13310980796813965,0.4006732702255249,0.2871720790863037,1,29549
38,-0.1402241438627243,0.37388288974761963,0.2689705491065979,1,29526
39,-0.220426544547081,0.37604421377182007,0.25754693150520325,1,5547
40,-0.316717267036438,0.3997223675251007,0.2508194148540497,0,4515
41,-0.4192678928375244,0.4029856324195862,0.18008683621883392,0,2967
42,0.12616348266601562,0.40490972995758057,0.29091379046440125,1,30288
43,0.20319774746894836,0.44531431794166565,0.2751067280769348,1,30454
44,0.3049912452697754,0.45577868819236755,0.23770351707935333,1,30662
45,0.4193095862865448,0.43605950474739075,0.16297611594200134,1,31056
46,0.5074044466018677,0.37495797872543335,0.05458694323897362,1,31716
47,0.42026734352111816,0.39605021476745605,0.18676285445690155,1,13141
48,0.3099512755870819,0.3961714804172516,0.2556703984737396,1,11593
49,0.21890702843666077,0.38274896144866943,0.2652307450771332,1,30488
50,0.13552063703536987,0.3769342601299286,0.2792137861251831,1,30318
51,0.003998095169663429,0.2684395909309387,0.308760404586792,1,8161
52,0.004426814615726471,0.19471001625061035,0.35459861159324646,1,8174
53,0.0056776930578053,0.09945423156023026,0.42532533407211304,1,8185
54,0.007994339801371098,0.03816751763224602,0.4724201560020447,1,8190
55,-0.06786536425352097,0.238491490483284,0.24556192755699158,0,7082
56,-0.09814932197332382,0.05854089558124542,0.3289489150047302,0,6743
57,-0.13351278007030487,-0.018378589302301407,0.2537311613559723,0,5485
58,-0.08634112775325775,-0.09667973965406418,0.30515044927597046,0,6637
59,-0.021140500903129578,-0.0961427092552185,0.35846054553985596,0,7842
60,0.006313079968094826,-0.12216296792030334,0.35586434602737427,1,8204
61,0.031528398394584656,-0.09714111685752869,0.3569580912590027,1,8562
62,0.09663929790258408,-0.09785117954015732,0.2975221574306488,1,9762
63,0.1485007107257843,-0.023129601031541824,0.25144660472869873,1,10886
64,0.10773395746946335,0.05241584777832031,0.3261442184448242,1,9626
65,0.07102255523204803,0.2316698431968689,0.25221002101898193,1,9242
66,-0.3637724220752716,0.28565484285354614,0.11371162533760071,0,2215
67,-0.31023943424224854,0.33343830704689026,0.17085298895835876,0,3888
68,-0.26533710956573486,0.35047972202301025,0.19493000209331512,0,4661
69,-0.20735357701778412,0.3249342143535614,0.17993509769439697,0,5439
70,-0.15561960637569427,0.27381110191345215,0.14827826619148254,0,6215
71,-0.1976117193698883,0.2615554630756378,0.17612747848033905,0,5191
72,-0.2536139488220215,0.26260122656822205,0.17899510264396667,0,4416
73,-0.3079893887042999,0.26442912220954895,0.16227325797080994,0,3642
74,-0.25180646777153015,0.31742173433303833,0.19314786791801453,1,4666
75,0.13477382063865662,0.26671409606933594,0.1615401953458786,1,10077
76,0.18590515851974487,0.31808051466941833,0.1906714141368866,0,10969
77,0.23470787703990936,0.34483420848846436,0.19436173141002655,0,11610
78,0.29630038142204285,0.3267174959182739,0.17501720786094666,1,12514
79,0.3639247715473175,0.27964067459106445,0.11162106692790985,0,14066
80,0.3027781844139099,0.25855034589767456,0.15816649794578552,1,12784
81,0.23964384198188782,0.2527623772621155,0.18054142594337463,1,11881
82,0.18979337811470032,0.2580205202102661,0.1815902441740036,1,11236
83,0.2163417637348175,0.30395618081092834,0.1941656768321991,1,11487
84,-0.23720727860927582,-0.3437672257423401,0.19312426447868347,0,5522
85,-0.13538147509098053,-0.2813105583190918,0.29308438301086426,0,6025
86,-0.041759006679058075,-0.24037893116474152,0.33882907032966614,0,7495
87,0.0024869455955922604,-0.24761900305747986,0.34248897433280945,1,8215
88,0.04918257147073746,-0.2368137538433075,0.3354565501213074,1,8935
89,0.13559028506278992,-0.26869818568229675,0.28195929527282715,1,10395
90,0.21728800237178802,-0.31963470578193665,0.18479251861572266,0,10795
91,0.12288214266300201,-0.35214054584503174,0.2678103744983673,1,9555
92,0.05782392993569374,-0.3746441602706909,0.3080601096153259,1,8836
93,-0.014570890925824642,-0.38330507278442383,0.3192814588546753,1,8236
94,-0.08549969643354416,-0.3800298571586609,0.3109220564365387,0,7636
95,-0.14845232665538788,-0.3656395375728607,0.27509480714797974,0,6915
96,-0.2174721211194992,-0.3381411135196686,0.197685107588768,0,5909
97,-0.06546682864427567,-0.30311888456344604,0.2956521213054657,1,7384
98,-0.004369527101516724,-0.2930269241333008,0.30768805742263794,1,8223
99,0.05965494364500046,-0.29590559005737305,0.28948724269866943,1,9064
100,0.20570775866508484,-0.313683420419693,0.1886303424835205,0,10537
101,0.048821695148944855,-0.3119738698005676,0.2803841531276703,1,8829
102,-0.0106495451182127,-0.31739211082458496,0.29298511147499084,1,8229
103,-0.07629231363534927,-0.32137346267700195,0.28328096866607666,0,7629
104,-0.25760775804519653,0.3095894157886505,0.19230219721794128,0,4538
105,0.232914537191391,0.3033634126186371,0.19378134608268738,1,11745
