landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0938117504119873,0.47998175024986267,-0.7818108797073364,1,16743,1.0
1,-1.070694088935852,0.3279447555541992,-0.8205451965332031,1,16876,1.0
2,-1.078526496887207,0.18082746863365173,-0.8284205794334412,1,16885,1.0
3,-1.0732721090316772,0.04092838987708092,-0.8068493604660034,1,16893,1.0
4,-1.0507868528366089,-0.10068375617265701,-0.8034665584564209,0,16652,0.0
5,-1.0194356441497803,-0.26807475090026855,-0.8046783804893494,0,16279,0.0
6,-0.9931449294090271,-0.40052685141563416,-0.7676546573638916,0,16262,0.0
7,-0.9685511589050293,-0.5428635478019714,-0.7085579037666321,0,16304,0.0
8,-0.9329299330711365,-0.6724242568016052,-0.6486387252807617,0,32151,0.0
9,-0.8830241560935974,-0.7904052734375,-0.5474540591239929,0,32511,0.0
10,-0.8080989718437195,-0.8882589936256409,-0.45222100615501404,0,32829,0.0
11,-0.7078617215156555,-0.9796590805053711,-0.2792704105377197,1,33141,1.0
12,-0.5749688744544983,-1.0637775659561157,-0.10886039584875107,0,33400,0.0
13,-0.4299984276294708,-1.1241767406463623,0.05981854721903801,1,33586,1.0
14,-0.29394909739494324,-1.169647455215454,0.19244617223739624,1,33704,1.0
15,-0.14029289782047272,-1.2087830305099487,0.22498781979084015,0,33794,0.0
16,-0.05829520523548126,-1.2053781747817993,0.25419020652770996,1,33838,1.0
17,0.02111971192061901,-1.2156811952590942,0.21578440070152283,1,33884,1.0
18,0.1776430457830429,-1.1825557947158813,0.19208019971847534,1,33973,1.0
19,0.3027060031890869,-1.1694124937057495,0.006515020038932562,0,34097,0.0
20,0.4425542950630188,-1.1177514791488647,-0.15135087072849274,0,34290,0.0
21,0.5715530514717102,-1.0502418279647827,-0.34276190400123596,0,34561,0.0
22,0.6679136157035828,-0.9688180088996887,-0.5049132108688354,0,34879,0.0
23,0.7439948320388794,-0.8797699809074402,-0.620194673538208,0,35202,0.0
24,0.8057534098625183,-0.7561272382736206,-0.7160977125167847,0,35613,0.0
25,0.8489296436309814,-0.6283343434333801,-0.7771503329277039,0,27801,0.0
26,0.8829270601272583,-0.48599082231521606,-0.8352785110473633,0,27813,0.0
27,0.9249585270881653,-0.34030818939208984,-0.8638558983802795,0,27709,0.0
28,0.9613904356956482,-0.192302867770195,-0.8874455094337463,0,27447,0.0
29,0.9987237453460693,-0.04671328514814377,-0.8643664717674255,0,27083,0.0
30,1.0110085010528564,0.09014587104320526,-0.883426308631897,0,27075,0.0
31,1.0283602476119995,0.2230427861213684,-0.9007204174995422,0,27196,0.0
