landmark_id,x,y,z
0,-0.67811167,0.25135213,-0.49861726
1,-0.65704823,0.15714695,-0.52051586
2,-0.65548217,0.06505045,-0.52315760
3,-0.64655495,-0.02164631,-0.50763214
4,-0.62678748,-0.10879419,-0.50313163
5,-0.60105222,-0.21176241,-0.50095713
6,-0.58057523,-0.29257458,-0.47624451
7,-0.55948484,-0.37998515,-0.43898845
8,-0.53254837,-0.45951337,-0.40137944
9,-0.49839169,-0.53125095,-0.33949313
10,-0.44966307,-0.58956265,-0.27939674
11,-0.38567448,-0.64224845,-0.17153998
12,-0.30183747,-0.68901312,-0.06192222
13,-0.21254036,-0.72010541,0.04889202
14,-0.12850077,-0.74198288,0.13659483
15,-0.03035159,-0.76019603,0.16034393
16,0.02136890,-0.75445348,0.17902596
17,0.07304100,-0.75783980,0.15638471
18,0.17056309,-0.73027784,0.14106125
19,0.24917091,-0.71785843,0.02426409
20,0.33583546,-0.68105769,-0.07338800
21,0.41521966,-0.63517582,-0.19014843
22,0.47392705,-0.58153212,-0.28861529
23,0.51947874,-0.52360362,-0.35817888
24,0.55507773,-0.44468242,-0.41568816
25,0.57866317,-0.36368233,-0.45262915
26,0.59497797,-0.27390158,-0.48795542
27,0.61449718,-0.18139139,-0.50570577
28,0.63083935,-0.08740562,-0.52113295
29,0.64750916,0.00520599,-0.50765926
30,0.65033829,0.09072046,-0.52097613
31,0.65620828,0.17373875,-0.53362322
32,0.67758000,0.26768881,-0.51010185
33,-0.49366593,0.41641986,0.04809809
34,-0.41582024,0.48185503,0.14599603
35,-0.31959072,0.49978626,0.21792214
36,-0.23191932,0.48343617,0.26599562
37,-0.15481500,0.44766349,0.28605875
38,-0.16079530,0.42214179,0.27527216
39,-0.23792008,0.43844503,0.25852093
40,-0.32778433,0.46302214,0.22941670
41,-0.42272037,0.45219097,0.15994829
42,0.15836459,0.44040138,0.28818694
43,0.23541479,0.47486874,0.26832101
44,0.32334790,0.49580503,0.22570752
45,0.42068055,0.48623770,0.15429974
46,0.50387263,0.42689350,0.05855919
47,0.42291391,0.45760384,0.17253633
48,0.32350188,0.45725042,0.23632130
49,0.24488515,0.43469122,0.25696820
50,0.16610718,0.41884679,0.27933216
51,0.01784869,0.26262847,0.31429574
52,0.01563965,0.17689726,0.38323656
53,0.01272034,0.06776424,0.46862686
54,0.01318043,-0.00587122,0.52114022
55,-0.06604160,0.21647799,0.25580618
56,-0.10120048,0.01602095,0.36024687
57,-0.15001756,-0.06391657,0.27714148
58,-0.08988039,-0.13548589,0.32597116
59,-0.02014116,-0.12819339,0.37838989
60,0.01020021,-0.15208113,0.37513745
61,0.03773675,-0.12999433,0.37743863
62,0.10706231,-0.13927050,0.32196712
63,0.17048012,-0.07046801,0.27362406
64,0.12355216,0.01438352,0.35563031
65,0.09780380,0.21800071,0.25014761
66,-0.37606263,0.27166888,0.11778140
67,-0.32107010,0.30757084,0.17604539
68,-0.27045169,0.32429367,0.20100611
69,-0.20139052,0.29596028,0.18905997
70,-0.15278012,0.25269815,0.16336885
71,-0.20454462,0.22422005,0.18949211
72,-0.26170236,0.22246109,0.18720035
73,-0.31960753,0.22704367,0.16784385
74,-0.25655782,0.28515640,0.19992062
75,0.17094153,0.25475442,0.14841884
76,0.22007185,0.29976299,0.17979123
77,0.26864082,0.32226378,0.19271490
78,0.32933414,0.31325662,0.17043778
79,0.39113480,0.28529522,0.12312948
80,0.33478087,0.23877032,0.15969747
81,0.27184522,0.23113549,0.17724447
82,0.22601736,0.23685205,0.17392994
83,0.25102183,0.28333172,0.18801807
84,-0.23575924,-0.35430002,0.19115132
85,-0.14939196,-0.29005769,0.31152728
86,-0.04562275,-0.25299171,0.37314141
87,0.00871122,-0.26350209,0.38155007
88,0.06030529,-0.25575602,0.37494823
89,0.16221996,-0.29858753,0.31374255
90,0.24984178,-0.35729840,0.18525843
91,0.16660446,-0.39928046,0.28046829
92,0.09205555,-0.42332894,0.32860881
93,0.01224421,-0.42669711,0.34084150
94,-0.06915221,-0.42071432,0.32973263
95,-0.14138457,-0.39511088,0.28231645
96,-0.21476795,-0.34874505,0.19638017
97,-0.06602689,-0.32044184,0.32573152
98,0.00590827,-0.31737292,0.34488964
99,0.07668386,-0.32339007,0.32655394
100,0.23704757,-0.35435122,0.19038376
101,0.08334737,-0.34972721,0.31369850
102,0.01202808,-0.35050973,0.32586551
103,-0.05937171,-0.34701523,0.31250110
104,-0.26406026,0.27555162,0.19920793
105,0.26909053,0.28112850,0.18893161
