landmark_id,x,y,z
0,-0.37082648,0.25909021,0.12348110
1,-0.34710044,0.23734173,0.14945100
2,-0.32665652,0.22899722,0.16390675
3,-0.30082530,0.22405301,0.17669336
4,-0.28121844,0.22265580,0.18324926
5,-0.26205924,0.21881679,0.18998395
6,-0.23192891,0.21607909,0.19270378
7,-0.21317196,0.22282025,0.19010127
8,-0.19671325,0.22552538,0.18786094
9,-0.17313078,0.23623973,0.17273471
10,-0.15429729,0.24916448,0.16363581
11,-0.38563934,0.27635756,0.11720187
12,-0.36608744,0.29041046,0.15014239
13,-0.34931108,0.30786219,0.17688580
14,-0.32949916,0.31738630,0.19279793
15,-0.30518764,0.33182326,0.20593996
16,-0.28616095,0.33491957,0.20885566
17,-0.25898850,0.32962498,0.20695062
18,-0.23197389,0.32515752,0.20512314
19,-0.21352352,0.31062856,0.19774841
20,-0.19180149,0.28928998,0.18724969
21,-0.17169029,0.27471557,0.18079019
22,0.39279577,0.27801549,0.11700797
23,0.36353371,0.24999171,0.14582959
24,0.33478087,0.23877032,0.15969747
25,0.30919784,0.23304403,0.17056885
26,0.29195946,0.22711460,0.17900549
27,0.27184522,0.23113549,0.17724447
28,0.25197250,0.23248276,0.17695902
29,0.22610100,0.23226935,0.17549227
30,0.21236534,0.23929453,0.17038964
31,0.19021147,0.24682041,0.16146047
32,0.17355260,0.25540370,0.15114938
33,0.40095121,0.29353476,0.12793951
34,0.37662435,0.30754936,0.15346307
35,0.35218346,0.31691998,0.17347598
36,0.32852909,0.32357451,0.18670441
37,0.30818439,0.32670826,0.19332419
38,0.28386348,0.33335689,0.19982763
39,0.26484051,0.32507527,0.19677225
40,0.24518070,0.31889108,0.19000416
41,0.22333449,0.30781487,0.18220548
42,0.20708802,0.29657426,0.17614268
43,0.18525083,0.27822858,0.16653228
44,-0.48862958,0.39878815,0.06372283
45,-0.45554933,0.45680091,0.10754601
46,-0.40845057,0.48609465,0.15156309
47,-0.34732214,0.50272632,0.19855568
48,-0.28769943,0.49425876,0.23861952
49,-0.21880212,0.47033241,0.27187568
50,-0.15384236,0.44269934,0.28454125
51,-0.44848228,0.42391521,0.13081844
52,-0.40103978,0.45815200,0.18032829
53,-0.34432665,0.45667163,0.22273880
54,-0.27369207,0.44487306,0.24952640
55,-0.21022885,0.42276055,0.26012293
56,-0.14120415,0.40438321,0.27092928
57,0.50568098,0.41439307,0.05688079
58,0.47349727,0.46046886,0.10227319
59,0.42136377,0.49384552,0.14867206
60,0.35847303,0.50942123,0.19641905
61,0.29115632,0.48872483,0.24346618
62,0.22216457,0.46025914,0.27350488
63,0.15836459,0.44040138,0.28818694
64,0.45944309,0.42436156,0.13301238
65,0.41565198,0.45687816,0.18073687
66,0.34978354,0.45660341,0.22435148
67,0.28115064,0.43516478,0.24575084
68,0.21875617,0.41994518,0.25841755
69,0.15127361,0.40131965,0.27199575
70,-0.23575924,-0.35430002,0.19115132
71,-0.22355580,-0.33537862,0.21191624
72,-0.20262393,-0.32206082,0.24962009
73,-0.17308424,-0.30442750,0.28762421
74,-0.14939196,-0.29005769,0.31152728
75,-0.12221168,-0.27220401,0.33288479
76,-0.08865148,-0.25869048,0.35416895
77,-0.04562275,-0.25299171,0.37314141
78,0.00871122,-0.26350209,0.38155007
79,0.06030529,-0.25575602,0.37494823
80,0.10165863,-0.26352957,0.35773820
81,0.13560489,-0.28020859,0.33803147
82,0.16221996,-0.29858753,0.31374255
83,0.18606760,-0.31284809,0.28645515
84,0.21559773,-0.32983875,0.24603279
85,0.23974335,-0.34186354,0.21354473
86,0.24984178,-0.35729840,0.18525843
87,-0.21476795,-0.34874505,0.19638017
88,-0.19983605,-0.34366685,0.21495615
89,-0.16770951,-0.33825475,0.24920842
90,-0.13953187,-0.33590490,0.27647108
91,-0.11306186,-0.33086362,0.29487860
92,-0.08617336,-0.32700309,0.30968761
93,-0.05691445,-0.32603160,0.32280922
94,-0.02523548,-0.32796222,0.32936144
95,0.00507906,-0.32792178,0.32974452
96,0.03670903,-0.32825303,0.32871804
97,0.06722435,-0.32817164,0.32287666
98,0.09738733,-0.33009416,0.31141159
99,0.12531741,-0.33357024,0.29652554
100,0.15453827,-0.33889192,0.27346018
101,0.18658717,-0.34327558,0.24465960
102,0.21947925,-0.34762961,0.21228136
103,0.23704757,-0.35435122,0.19038376
104,-0.21209586,-0.35347638,0.19695923
105,-0.19136740,-0.35161132,0.20775522
106,-0.16713490,-0.35236681,0.23148105
107,-0.14418691,-0.34988537,0.25358227
108,-0.10873598,-0.34611502,0.28650516
109,-0.07167235,-0.34619492,0.30697638
110,-0.03221935,-0.34880701,0.32068056
111,0.01202808,-0.35050973,0.32586551
112,0.05521999,-0.35042527,0.32105219
113,0.09687129,-0.34831142,0.30908200
114,0.13456841,-0.34966439,0.28706172
115,0.17125694,-0.35371733,0.25165722
116,0.19341348,-0.35788786,0.22699150
117,0.21625356,-0.35641679,0.20235957
118,0.23282950,-0.35722274,0.19216073
119,-0.21710543,-0.36335650,0.19724208
120,-0.19432980,-0.36585200,0.21512952
121,-0.16773540,-0.37652779,0.24946004
122,-0.14138457,-0.39511088,0.28231645
123,-0.10862746,-0.41306904,0.30865327
124,-0.06915221,-0.42071432,0.32973263
125,-0.02169199,-0.42514151,0.33963263
126,0.01224421,-0.42669711,0.34084150
127,0.04496016,-0.42608112,0.33863604
128,0.09205555,-0.42332894,0.32860881
129,0.13296843,-0.41641301,0.30864602
130,0.16660446,-0.39928046,0.28046829
131,0.19336620,-0.38246995,0.24684443
132,0.21890940,-0.37021056,0.21011668
133,0.23926130,-0.36648756,0.19233915
