landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2614203691482544,0.4629220962524414,-0.4310409724712372,1,16743,1.0
1,-1.2509106397628784,0.3088255226612091,-0.4683515131473541,1,16876,1.0
2,-1.2603228092193604,0.15660645067691803,-0.47048550844192505,1,16885,1.0
3,-1.2480391263961792,0.016166213899850845,-0.44887226819992065,1,16893,1.0
4,-1.230855941772461,-0.12282386422157288,-0.4484744071960449,1,16652,1.0
5,-1.2083139419555664,-0.2838389575481415,-0.45753371715545654,0,16279,0.0
6,-1.1752153635025024,-0.4187835156917572,-0.42305028438568115,1,16262,1.0
7,-1.1334506273269653,-0.5642528533935547,-0.3650739789009094,1,16304,1.0
8,-1.0812448263168335,-0.6980483531951904,-0.31066426634788513,1,32151,1.0
9,-1.0006269216537476,-0.8194658160209656,-0.22111119329929352,1,32511,1.0
10,-0.900802493095398,-0.9231029748916626,-0.1437412053346634,1,32829,1.0
11,-0.7453078627586365,-1.0108603239059448,-0.003875805763527751,1,33141,1.0
12,-0.5617994070053101,-1.0919773578643799,0.12098249793052673,1,33400,1.0
13,-0.3745609521865845,-1.1560472249984741,0.24466684460639954,1,33586,1.0
14,-0.20349138975143433,-1.2006072998046875,0.33362987637519836,1,33704,1.0
15,-0.03835441917181015,-1.2356665134429932,0.3176902234554291,1,33794,1.0
16,0.05513222515583038,-1.231608510017395,0.31953734159469604,1,33838,1.0
17,0.12480062246322632,-1.2432218790054321,0.25929075479507446,0,33884,0.0
18,0.28035277128219604,-1.2157137393951416,0.18942031264305115,0,33973,0.0
19,0.3377077877521515,-1.2048839330673218,-0.026612931862473488,0,34097,0.0
20,0.41365495324134827,-1.1494828462600708,-0.22382348775863647,0,34290,0.0
21,0.47411349415779114,-1.0851905345916748,-0.4527657628059387,0,34561,0.0
22,0.5159385204315186,-1.0030550956726074,-0.6446340084075928,0,34879,0.0
23,0.551624059677124,-0.9094666242599487,-0.7845168113708496,0,35202,0.0
24,0.5808660984039307,-0.7824113368988037,-0.9025183916091919,0,35613,0.0
25,0.6021490097045898,-0.6531991362571716,-0.9822682738304138,0,27801,0.0
26,0.6127648949623108,-0.5096051096916199,-1.057173252105713,0,27813,0.0
27,0.6367819905281067,-0.36049824953079224,-1.0996853113174438,0,27709,0.0
28,0.6590075492858887,-0.20792658627033234,-1.1298807859420776,0,27447,0.0
29,0.6905944347381592,-0.05765342712402344,-1.1240665912628174,0,27083,0.0
30,0.6873635649681091,0.08603110909461975,-1.1466249227523804,0,27075,0.0
31,0.6916236877441406,0.2264152616262436,-1.169480800628662,0,27196,0.0
32,0.7354087233543396,0.3788304626941681,-1.1538305282592773,0,27314,0.0
33,-0.731899619102478,0.6721646785736084,0.3169834613800049,1,28111,1.0
34,-0.5544430613517761,0.761831521987915,0.4408698081970215,1,28787,1.0
35,-0.3650180995464325,0.7985755205154419,0.501859724521637,1,29177,1.0
