landmark_id,x,y,z,visible,vertex_index
0,-1.1395263671875,0.4283059537410736,0.7216641902923584,1,16743
1,-1.1607626676559448,0.2753915786743164,0.6825855374336243,1,16876
2,-1.1672043800354004,0.1228385716676712,0.681321918964386,1,16885
3,-1.1412203311920166,-0.01757967099547386,0.6788276433944702,1,16893
4,-1.1283361911773682,-0.15584611892700195,0.6590241193771362,1,16652
5,-1.1193187236785889,-0.3159964978694916,0.6281422972679138,0,16279
6,-1.0703158378601074,-0.45073413848876953,0.6191235780715942,1,16262
7,-0.9976791739463806,-0.5965920090675354,0.6195383667945862,1,16304
8,-0.9220341444015503,-0.7313471436500549,0.6094183325767517,1,32151
9,-0.801211416721344,-0.8530610799789429,0.5996013879776001,1,32511
10,-0.6775568127632141,-0.9558131694793701,0.5673018097877502,1,32829
11,-0.4702892005443573,-1.042700171470642,0.53184574842453,1,33141
12,-0.25484728813171387,-1.1197863817214966,0.46370089054107666,1,33400
13,-0.03524995595216751,-1.1776962280273438,0.3940344452857971,1,33586
14,0.14711984992027283,-1.2144997119903564,0.3157479763031006,1,33704
15,0.24158331751823425,-1.2404693365097046,0.17509934306144714,1,33794
16,0.30324310064315796,-1.231966495513916,0.10490719974040985,1,33838
17,0.29870671033859253,-1.240279197692871,0.011617714539170265,0,33884
18,0.3421438932418823,-1.2078725099563599,-0.15404054522514343,0,33973
19,0.205592080950737,-1.1926698684692383,-0.33847734332084656,0,34097
20,0.10023479163646698,-1.1311603784561157,-0.5214962959289551,0,34290
21,-0.03903724625706673,-1.058655858039856,-0.7110775709152222,0,34561
22,-0.16095539927482605,-0.9685686230659485,-0.8611323237419128,0,34879
23,-0.2469647228717804,-0.8686737418174744,-0.9728849530220032,0,35202
24,-0.32056108117103577,-0.7357413172721863,-1.0641205310821533,0,35613
25,-0.3700067698955536,-0.6019338369369507,-1.1246883869171143,0,27801
26,-0.4227917790412903,-0.4546535611152649,-1.173451542854309,0,27813
27,-0.4418624937534332,-0.30317971110343933,-1.21263587474823,0,27709
28,-0.452337384223938,-0.1486920416355133,-1.2422882318496704,0,27447
29,-0.42877262830734253,0.0029553358908742666,-1.2561026811599731,0,27083
30,-0.4492374360561371,0.14719434082508087,-1.2612797021865845,0,27075
31,-0.46517881751060486,0.288203626871109,-1.2725861072540283,0,27196
32,-0.42607545852661133,0.4418661594390869,-1.2893837690353394,0,27314
33,-0.21695709228515625,0.615430474281311,0.7992844581604004,1,28111
34,0.0011509284377098083,0.6931179165840149,0.7461615204811096,1,28787
35,0.17171287536621094,0.7298474907875061,0.6367184519767761,1,29177
36,0.2944984436035156,0.7058788537979126,0.5215160250663757,1,29382
37,0.3701844811439514,0.6600605249404907,0.4072972536087036,1,29549
38,0.33656370639801025,0.6028003096580505,0.40577298402786255,1,29526
39,0.26232391595840454,0.6135576367378235,0.52042555809021,1,5547
