landmark_id,x_px,y_px,visible,vertex_index
0,240.2519989013672,247.82235717773438,1,16743
1,240.65870666503906,262.7542419433594,1,16876
2,240.78358459472656,277.6026306152344,1,16885
3,243.7705535888672,291.1583557128906,1,16893
4,246.310791015625,304.4692077636719,1,16652
5,249.05178833007812,319.81622314453125,0,16279
6,254.30715942382812,332.704345703125,1,16262
7,261.32330322265625,346.70892333984375,1,16304
8,269.0041198730469,359.5892333984375,1,32151
9,280.6654052734375,371.1827087402344,1,32511
10,293.41650390625,380.759033203125,1,32829
11,313.783203125,388.719482421875,1,33141
12,336.1252746582031,395.4105529785156,1,33400
13,358.84429931640625,400.2191162109375,1,33586
14,378.3558044433594,402.88720703125,1,33704
15,391.6700134277344,403.82275390625,1,33794
16,399.4871520996094,402.21063232421875,1,33838
17,401.9879150390625,401.9942932128906,0,33884
18,410.8158264160156,397.1236572265625,0,33973
19,404.0277404785156,393.8624572753906,0,34097
20,399.9515380859375,386.4250793457031,0,34290
21,393.2204895019531,378.1629333496094,0,34561
22,386.92138671875,368.8718566894531,0,34879
23,382.6091003417969,359.169189453125,0,35202
24,378.6748962402344,346.8339538574219,0,35613
25,375.8796081542969,334.7310485839844,0,27801
26,372.4335632324219,321.6240539550781,0,27813
27,371.4846496582031,308.21539306640625,0,27709
28,370.9513244628906,294.6227111816406,0,27447
29,372.752685546875,281.2701110839844,0,27083
30,370.7073974609375,268.72259521484375,0,27075
31,369.23004150390625,256.4488220214844,0,27196
32,372.38482666015625,242.88674926757812,0,27314
33,320.1058044433594,225.27792358398438,1,28111
34,342.1203308105469,216.48458862304688,1,28787
35,361.8674621582031,212.12789916992188,1,29177
36,377.43560791015625,214.1122283935547,1,29382
37,388.4950866699219,218.47154235839844,1,29549
38,385.6337890625,224.30784606933594,1,29526
39,374.8327941894531,223.47543334960938,1,5547
40,362.0719299316406,221.64195251464844,1,4515
41,343.130859375,224.14346313476562,1,2967
42,419.1786804199219,218.78794860839844,0,30288
43,424.2949523925781,213.67044067382812,1,30454
44,427.5983581542969,211.16787719726562,1,30662
45,428.0054016113281,214.45785522460938,0,31056
46,421.2306823730469,221.7347869873047,0,31716
47,429.9548645019531,221.3174285888672,0,13141
48,428.8824462890625,220.07078552246094,1,11593
49,423.6247253417969,222.01368713378906,1,30488
50,418.58319091796875,223.40074157714844,1,30318
51,406.8416748046875,240.2448272705078,1,8161
52,413.6509094238281,251.44244384765625,1,8174
53,424.0741271972656,267.3738098144531,1,8185
54,431.2839050292969,278.9872741699219,1,8190
55,391.1146545410156,247.2801513671875,1,7082
56,399.0673828125,276.2809143066406,1,6743
57,383.3235168457031,289.0572814941406,1,5485
58,397.1385192871094,300.6601257324219,1,6637
59,412.9033203125,300.50885009765625,1,7842
60,415.9932861328125,304.4035949707031,1,8204
61,419.10601806640625,299.9686584472656,0,8562
62,418.841064453125,299.4662170410156,0,9762
63,415.8957824707031,287.26593017578125,0,10886
64,421.4265441894531,274.8262634277344,0,9626
65,406.6311950683594,246.1470184326172,0,9242
66,341.81805419921875,243.31866455078125,0,2215
67,356.69708251953125,237.06842041015625,1,3888
68,364.4942626953125,235.0056915283203,0,4661
69,368.7922058105469,238.4766845703125,0,5439
70,370.8293762207031,244.1592559814453,1,6215
71,368.3269958496094,247.69712829589844,1,5191
72,362.7976379394531,248.81053161621094,1,4416
73,354.6440734863281,248.4363250732422,1,3642
74,365.2256774902344,239.93478393554688,1,4666
75,400.4544677734375,242.42376708984375,0,10077
76,409.2354736328125,236.88250732421875,1,10969
77,415.64044189453125,233.85372924804688,0,11610
78,418.2109375,235.26914978027344,0,12514
79,417.4383850097656,239.61509704589844,0,14066
80,417.4734802246094,245.26034545898438,0,12784
81,413.755126953125,246.41244506835938,1,11881
82,408.78240966796875,245.29232788085938,0,11236
83,413.0849914550781,239.01658630371094,1,11487
84,374.5938415527344,341.1788024902344,1,5522
85,394.00823974609375,330.8755187988281,1,6025
86,410.2451477050781,324.7556457519531,1,7495
87,416.4042053222656,326.2586669921875,1,8215
88,421.27569580078125,323.8502502441406,1,8935
89,424.6086120605469,328.0094909667969,0,10395
90,420.8338317871094,337.01202392578125,0,10795
91,423.321533203125,340.376708984375,0,9555
92,421.71063232421875,343.3846740722656,1,8836
93,415.3552551269531,344.38201904296875,1,8236
94,406.75518798828125,344.50042724609375,1,7636
95,394.1494140625,342.982666015625,1,6915
96,377.0609436035156,340.0811462402344,0,5909
97,402.60699462890625,333.5721130371094,1,7384
98,411.5521545410156,333.0851135253906,1,8223
99,416.5643310546875,332.30743408203125,1,9064
100,420.1123962402344,336.3316650390625,0,10537
101,416.7330017089844,333.99176025390625,1,8829
102,411.382568359375,334.8739318847656,1,8229
103,403.6359558105469,335.13482666015625,1,7629
104,364.3605651855469,241.25216674804688,1,4538
105,414.86309814453125,239.24053955078125,1,11745
