landmark_id,x,y,z,visible,vertex_index
0,-0.04400525242090225,0.41383272409439087,0.626185417175293,1,2476
1,0.009456738829612732,0.3874489963054657,0.5986512899398804,0,3124
2,0.04221804067492485,0.3753180205821991,0.573499858379364,0,3513
3,0.07417475432157516,0.366941899061203,0.5400614738464355,1,3900
4,0.09377007186412811,0.3648079037666321,0.5134837627410889,1,4158
5,0.11127633601427078,0.36138612031936646,0.48723292350769043,1,4417
6,0.12835828959941864,0.3601958155632019,0.4424237310886383,1,4805
7,0.13501988351345062,0.3721003532409668,0.4133363962173462,1,5062
8,0.14172638952732086,0.37690603733062744,0.38857442140579224,1,5320
9,0.1383851170539856,0.3879990875720978,0.34703996777534485,1,5704
10,0.13425329327583313,0.4060031771659851,0.3132306635379791,0,6216
11,-0.06599652022123337,0.432706743478775,0.6559083461761475,0,1955
12,0.0028846035711467266,0.4539262354373932,0.63139408826828,0,2985
13,0.056349240243434906,0.47668007016181946,0.6137444376945496,1,3499
14,0.09442894160747528,0.49120160937309265,0.5862127542495728,0,3886
15,0.1265115886926651,0.5072988271713257,0.552263617515564,1,4272
16,0.14015328884124756,0.5114724040031433,0.523958146572113,1,4530
17,0.14833296835422516,0.507437527179718,0.4780328869819641,1,4918
18,0.15465569496154785,0.5041127800941467,0.4376988112926483,1,5306
19,0.15005438029766083,0.48694029450416565,0.4097908139228821,1,5437
20,0.14620988070964813,0.4601108729839325,0.3754408657550812,1,5568
21,0.14854508638381958,0.44283270835876465,0.34338024258613586,1,5826
22,0.351248174905777,0.43880409002304077,-0.5451402068138123,0,14197
23,0.38509491086006165,0.4034247100353241,-0.48683762550354004,0,13298
24,0.39233100414276123,0.3847014605998993,-0.43455618619918823,0,12784
25,0.3953987658023834,0.37480393052101135,-0.38786864280700684,0,12397
26,0.398110568523407,0.3672851622104645,-0.35409024357795715,0,12140
27,0.38713008165359497,0.37328192591667175,-0.3216240704059601,1,11881
28,0.3771718442440033,0.37781932950019836,-0.2880227565765381,0,11623
29,0.35738930106163025,0.38108590245246887,-0.2457098811864853,0,11237
30,0.3425174653530121,0.39084333181381226,-0.2234475463628769,0,10978
31,0.31591323018074036,0.40133151412010193,-0.19323477149009705,0,10588
32,0.29655587673187256,0.41870853304862976,-0.1745532602071762,0,10202
33,0.37610480189323425,0.45363906025886536,-0.5594835877418518,0,14192
34,0.40423068404197693,0.4725002348423004,-0.502848744392395,1,13287
35,0.4256279170513153,0.4871339201927185,-0.45294639468193054,1,12770
36,0.4369490146636963,0.499896377325058,-0.4074397385120392,1,12383
37,0.4383396506309509,0.5057451128959656,-0.371330589056015,0,12125
38,0.4393974244594574,0.5125771164894104,-0.3273901641368866,1,11737
39,0.4237082898616791,0.5060341358184814,-0.29854530096054077,0,11480
40,0.40285229682922363,0.5000025629997253,-0.26840895414352417,0,11094
41,0.37622496485710144,0.48691898584365845,-0.23698921501636505,0,10838
42,0.35466161370277405,0.47223374247550964,-0.21464692056179047,0,10710
43,0.3253061771392822,0.4477395713329315,-0.1850491464138031,0,10453
44,-0.1908576786518097,0.586677610874176,0.8022496104240417,1,28114
45,-0.08987057209014893,0.6572092771530151,0.7841931581497192,1,28536
46,0.015622703358530998,0.6971323490142822,0.7394452095031738,1,28821
47,0.12713228166103363,0.72975093126297,0.6690245270729065,1,29084
48,0.22160762548446655,0.7229118943214417,0.5969015955924988,1,29267
49,0.3103858530521393,0.6827496886253357,0.5023149847984314,1,29411
50,0.36751434206962585,0.6459546089172363,0.40730157494544983,1,29550
51,-0.054020900279283524,0.5986599326133728,0.7825251817703247,1,2322
52,0.055909767746925354,0.6150514483451843,0.7354975938796997,1,3355
53,0.14701072871685028,0.6145893931388855,0.6655547618865967,1,4259
54,0.22563296556472778,0.6149923205375671,0.5737378001213074,1,5161
55,0.2721930146217346,0.5952447652816772,0.47250157594680786,1,5806
56,0.32717329263687134,0.5731048583984375,0.3653404116630554,1,6441
