landmark_id,x,y,z,visible,vertex_index
0,-0.39962199330329895,0.2881389558315277,0.11910570412874222,1,2476
1,-0.37013402581214905,0.2705206274986267,0.14636456966400146,0,3124
2,-0.3468691110610962,0.2624199092388153,0.16117794811725616,0,3513
3,-0.3185878098011017,0.2568265497684479,0.17359375953674316,1,3900
4,-0.29743489623069763,0.25540152192115784,0.1798197329044342,1,4158
5,-0.2769641876220703,0.25311654806137085,0.18480944633483887,1,4417
6,-0.2449450045824051,0.25232169032096863,0.18529434502124786,1,4805
7,-0.22517122328281403,0.26027122139930725,0.18283119797706604,1,5062
8,-0.20810134708881378,0.2634803354740143,0.18138408660888672,1,5320
9,-0.18280154466629028,0.27088797092437744,0.16980132460594177,1,5704
10,-0.162529855966568,0.28291061520576477,0.15948684513568878,0,6216
11,-0.4232958257198334,0.300742506980896,0.11209462583065033,0,1955
12,-0.3921811878681183,0.3149123191833496,0.1497187316417694,0,2985
13,-0.36889517307281494,0.3301067054271698,0.17923682928085327,1,3499
14,-0.3429219424724579,0.3398037850856781,0.19684386253356934,0,3886
15,-0.314291387796402,0.35055306553840637,0.20922204852104187,1,4272
16,-0.29341402649879456,0.3533400595188141,0.2113174945116043,1,4530
17,-0.2627277374267578,0.35064566135406494,0.20596130192279816,1,4918
18,-0.23597398400306702,0.3484255075454712,0.20071685314178467,1,5306
19,-0.21951259672641754,0.3369581997394562,0.19145555794239044,1,5437
20,-0.19883602857589722,0.31904223561286926,0.1811978965997696,1,5568
21,-0.1781846284866333,0.3075043559074402,0.17534086108207703,1,5826
22,0.4256584644317627,0.3048141598701477,0.09960658103227615,0,14197
23,0.3968038558959961,0.2811887860298157,0.13416126370429993,0,13298
24,0.36564984917640686,0.268685907125473,0.15064255893230438,0,12784
25,0.337054044008255,0.26207661628723145,0.16323061287403107,0,12397
26,0.3164774179458618,0.25705575942993164,0.17264698445796967,0,12140
27,0.293597012758255,0.2610602378845215,0.17317171394824982,1,11881
28,0.2702377736568451,0.2640902101993561,0.17459718883037567,0,11623
29,0.23916825652122498,0.26627153158187866,0.17184753715991974,0,11237
30,0.2218019962310791,0.27278727293014526,0.16759997606277466,0,10978
31,0.19676727056503296,0.279790997505188,0.1578061282634735,0,10588
32,0.18062354624271393,0.2913948893547058,0.1499260812997818,0,10202
33,0.4403359889984131,0.3147205412387848,0.11192824691534042,0,14192
34,0.4112212657928467,0.3273155093193054,0.14251215755939484,1,13287
35,0.3847944736480713,0.337087482213974,0.16733622550964355,1,12770
36,0.3588246703147888,0.3456099033355713,0.1848335713148117,1,12383
37,0.3364837169647217,0.34951552748680115,0.19395321607589722,0,12125
38,0.30915266275405884,0.3540777564048767,0.2046526074409485,1,11737
39,0.28746920824050903,0.34970852732658386,0.20139558613300323,0,11480
40,0.26379528641700745,0.345680832862854,0.19519132375717163,0,11094
