landmark_id,x_px,y_px,visible,vertex_index
0,283.1373596191406,507.0372619628906,1,16743
1,293.96331787109375,550.364501953125,1,16876
2,304.9919738769531,589.7957763671875,1,16885
3,317.678466796875,625.2444458007812,1,16893
4,328.6896057128906,659.0123291015625,1,16652
5,340.4256286621094,693.7988891601562,0,16279
6,357.8821716308594,734.7174072265625,0,16262
7,374.5043029785156,779.0501098632812,1,16304
8,390.3735046386719,820.8722534179688,1,32151
9,414.4959411621094,860.7854614257812,0,32511
10,445.3237609863281,894.5687255859375,1,32829
11,499.3494567871094,923.8565063476562,1,33141
12,565.369873046875,947.96826171875,1,33400
13,628.1124877929688,972.4219970703125,1,33586
14,679.5111083984375,990.9723510742188,1,33704
15,724.997802734375,1000.7135620117188,0,33794
16,750.1680297851562,997.13134765625,1,33838
17,765.0111083984375,996.0715942382812,0,33884
18,800.1102294921875,974.564208984375,0,33973
19,803.4228515625,953.2803955078125,0,34097
20,813.876220703125,917.7481079101562,0,34290
21,826.6472778320312,885.9041748046875,0,34561
22,832.9598999023438,852.5911865234375,0,34879
23,838.1323852539062,821.3693237304688,0,35202
24,836.9945678710938,781.1192626953125,0,35613
25,833.639892578125,741.6373291015625,0,27801
26,826.6777954101562,699.3717651367188,0,27813
27,824.9019775390625,658.6525268554688,0,27709
28,823.0416870117188,624.5916137695312,0,27447
29,833.614990234375,588.28564453125,0,27083
30,832.9381713867188,553.7520141601562,0,27075
31,838.8125,519.3711547851562,0,27196
32,852.8709106445312,478.902099609375,0,27314
33,467.95806884765625,444.4695739746094,1,28111
34,532.7409057617188,399.5030212402344,1,28787
35,604.8197631835938,386.0560302734375,1,29177
36,660.0,388.6134338378906,1,29382
37,697.8433837890625,406.9552307128906,1,29549
38,688.2137451171875,422.55120849609375,1,29526
39,647.8005981445312,422.36529541015625,1,5547
40,598.0389404296875,410.58941650390625,1,4515
41,526.972900390625,414.314453125,0,2967
42,810.601806640625,405.7423095703125,1,30288
43,839.3314819335938,389.54510498046875,1,30454
44,872.8549194335938,381.4189758300781,1,30662
45,903.1884765625,385.57501220703125,0,31056
46,918.4060668945312,427.8930969238281,0,31716
47,914.703125,405.0812683105469,1,13141
48,882.4033203125,408.84307861328125,1,11593
49,847.1991577148438,420.7409973144531,1,30488
50,814.2919311523438,422.2291259765625,1,30318
51,763.7975463867188,460.51605224609375,1,8161
52,778.5232543945312,492.6315612792969,1,8174
53,800.449951171875,542.70263671875,1,8185
54,817.067138671875,572.8959350585938,1,8190
55,722.5602416992188,484.09881591796875,1,7082
56,731.7103881835938,567.798828125,1,6743
57,697.352783203125,604.8517456054688,1,5485
58,735.302001953125,639.5966796875,1,6637
59,780.6971435546875,637.7444458007812,1,7842
60,792.6619262695312,649.346923828125,1,8204
61,803.394287109375,638.3912353515625,1,8562
62,815.5903930664062,639.6370849609375,0,9762
63,816.7075805664062,605.6722412109375,0,10886
64,819.9951171875,565.9837036132812,0,9626
65,773.9577026367188,482.2532653808594,0,9242
66,547.78759765625,481.4753723144531,0,2215
67,590.8041381835938,449.2170715332031,1,3888
68,615.4503784179688,436.5086669921875,0,4661
69,637.318359375,451.772216796875,0,5439
70,660.4718017578125,475.8730773925781,0,6215
71,647.642333984375,482.0745849609375,1,5191
72,620.3766479492188,485.5527648925781,1,4416
73,590.3846435546875,487.1480407714844,1,3642
74,622.3849487304688,457.80169677734375,1,4666
75,788.203369140625,465.3848876953125,1,10077
76,825.253662109375,446.76373291015625,1,10969
77,845.8355712890625,435.9212951660156,0,11610
78,859.3560791015625,446.6629638671875,1,12514
79,874.7406005859375,467.1349182128906,0,14066
80,861.6382446289062,478.9888916015625,0,12784
81,840.645751953125,479.5317077636719,1,11881
82,816.9424438476562,476.81024169921875,1,11236
83,835.87939453125,455.2529296875,1,11487
84,655.0912475585938,768.9515380859375,1,5522
85,712.2588500976562,733.1553344726562,1,6025
86,763.9468994140625,714.4817504882812,1,7495
87,784.2693481445312,719.9288330078125,1,8215
88,803.5567016601562,713.1154174804688,1,8935
89,827.1507568359375,731.591796875,0,10395
90,851.801513671875,760.4822387695312,1,10795
91,828.1952514648438,773.8305053710938,1,9555
92,811.9390869140625,784.1693115234375,1,8836
93,785.1641235351562,789.0328369140625,1,8236
94,751.5759887695312,788.1857299804688,1,7636
95,713.0751953125,779.9254760742188,1,6915
96,663.5005493164062,767.3561401367188,1,5909
97,744.3114624023438,744.7823486328125,1,7384
98,775.1229858398438,741.2086791992188,1,8223
99,797.7317504882812,741.1828002929688,1,9064
100,844.5471801757812,758.9093627929688,1,10537
101,802.4691162109375,750.6843872070312,1,8829
102,779.8540649414062,754.3436889648438,1,8229
103,748.1429443359375,755.9833374023438,1,7629
104,619.9810180664062,462.113037109375,1,4538
105,842.0636596679688,456.6658935546875,1,11745
