landmark_id,x_px,y_px,visible,vertex_index
0,554.8970947265625,483.0533752441406,1,2476
1,574.4392700195312,486.9397888183594,0,3124
2,586.7096557617188,487.0224609375,1,3513
3,600.3460083007812,486.9899597167969,1,3900
4,610.4554443359375,486.53369140625,1,4158
5,619.9890747070312,485.9743957519531,0,4417
6,635.0728759765625,485.5168151855469,1,4805
7,643.4778442382812,482.73309326171875,1,5062
8,651.2503051757812,481.9642639160156,1,5320
9,655.9546508789062,480.5857849121094,0,5704
10,660.3036499023438,476.3211364746094,0,6216
11,539.4306030273438,483.3614807128906,1,1955
12,560.7322998046875,469.75225830078125,1,2985
13,574.2763671875,455.7867126464844,1,3499
14,587.9285278320312,446.73004150390625,1,3886
15,600.0462646484375,436.53271484375,0,4272
16,608.3562622070312,433.25537109375,0,4530
17,619.3032836914062,433.1939392089844,0,4918
18,628.1761474609375,434.7000732421875,0,5306
19,633.050048828125,442.9495849609375,1,5437
20,640.9921875,455.7453918457031,0,5568
21,649.1808471679688,464.3197937011719,0,5826
22,871.4072875976562,468.83197021484375,1,14197
23,869.8859252929688,475.690185546875,0,13298
24,861.6382446289062,478.9888916015625,0,12784
25,854.792236328125,480.16302490234375,1,12397
26,848.866455078125,481.0579528808594,0,12140
27,840.645751953125,479.5317077636719,1,11881
28,831.0181884765625,478.6610412597656,1,11623
29,815.9630737304688,478.7593994140625,1,11237
30,808.6668701171875,476.2626953125,0,10978
31,799.413330078125,474.4504699707031,1,10588
32,791.663818359375,467.40234375,0,10202
33,883.4427490234375,466.2122802734375,0,14192
34,874.9912109375,455.8388366699219,1,13287
35,868.2872924804688,447.82958984375,1,12770
36,862.0722045898438,440.8247985839844,1,12383
37,856.8062133789062,437.2984619140625,1,12125
38,852.7723388671875,432.6596374511719,0,11737
39,846.416259765625,433.4793701171875,0,11480
40,839.2052612304688,434.0498046875,0,11094
41,827.9881591796875,440.8808898925781,1,10838
42,818.6672973632812,449.16424560546875,0,10710
43,805.8209228515625,460.083251953125,1,10453
44,473.22100830078125,452.5053405761719,1,28114
45,501.95257568359375,421.82147216796875,1,28536
46,538.0841064453125,397.28778076171875,1,28821
47,586.5821533203125,384.923583984375,1,29084
48,626.5967407226562,387.46453857421875,1,29267
49,666.965087890625,397.0022888183594,1,29411
50,695.995361328125,411.130126953125,1,29550
51,508.23028564453125,433.03900146484375,1,2322
52,543.378173828125,411.2655029296875,1,3355
53,585.2899780273438,416.052978515625,1,4259
54,628.3880004882812,421.3053283691406,1,5161
55,657.0206298828125,427.4213562011719,1,5806
56,692.255126953125,428.3685302734375,0,6441
57,918.700927734375,432.7203063964844,0,31796
58,917.8690185546875,411.26715087890625,0,31376
59,900.9342651367188,384.9845275878906,0,31055
60,880.0322875976562,375.4931335449219,1,30787
61,862.2625732421875,386.2073669433594,1,30571
62,836.3805541992188,398.52899169921875,1,30427
63,810.601806640625,405.7423095703125,1,30288
64,920.6546020507812,423.1531066894531,0,14044
65,913.5203247070312,405.7392883300781,0,13013
66,893.3936767578125,408.1869201660156,1,11981
67,863.0684204101562,422.81500244140625,1,11078
68,833.6509399414062,427.9976806640625,1,10432
69,804.1121215820312,434.4317626953125,1,9808
70,655.0912475585938,768.9515380859375,1,5522
71,665.4774169921875,758.5081176757812,1,5518
72,682.4357299804688,750.9160766601562,1,5514
73,698.317138671875,741.2543334960938,1,5769
74,712.2588500976562,733.1553344726562,1,6025
75,728.2406616210938,724.008544921875,1,6279
76,745.13720703125,716.8400268554688,1,6772
77,763.9468994140625,714.4817504882812,1,7495
78,784.2693481445312,719.9288330078125,1,8215
79,803.5567016601562,713.1154174804688,1,8935
80,812.81689453125,716.0049438476562,1,9655
81,821.8448486328125,722.8933715820312,1,10141
82,827.1507568359375,731.591796875,0,10395
83,830.9568481445312,738.1176147460938,1,10654
84,837.0540771484375,743.6785888671875,0,10915
85,846.8468627929688,748.6307373046875,1,10919
86,851.801513671875,760.4822387695312,1,10795
87,663.5005493164062,767.3561401367188,1,5909
88,671.9046630859375,763.4313354492188,1,5906
89,690.181884765625,757.2385864257812,1,6162
90,707.1088256835938,753.4548950195312,0,6415
91,720.5501098632812,749.6665649414062,0,6782
92,733.7169189453125,747.8920288085938,0,7145
93,746.9654541015625,747.1423950195312,1,7505
94,760.6378784179688,747.0424194335938,1,7865
95,772.4317016601562,745.2957763671875,0,8225
