landmark_id,x,y,z
0,-1.41363418,0.41029209,-0.10367161
1,-1.39553249,0.26206574,-0.17129619
2,-1.37125051,0.12496956,-0.20726313
3,-1.33297181,-0.00032286,-0.20098883
4,-1.30313575,-0.11894109,-0.21423109
5,-1.26898074,-0.24167153,-0.21631782
6,-1.21100307,-0.38593879,-0.18178928
7,-1.15510893,-0.54100025,-0.13626498
8,-1.10250497,-0.68630433,-0.09602562
9,-1.01836979,-0.82526857,-0.03229347
10,-0.91415662,-0.94412905,0.00543931
11,-0.72612584,-1.04996467,0.08050030
12,-0.50119001,-1.14017725,0.13527650
13,-0.28749502,-1.22881782,0.20772947
14,-0.11525517,-1.29636788,0.25528529
15,0.02981360,-1.34016562,0.19912276
16,0.11305088,-1.33383286,0.17883392
17,0.15802513,-1.33749306,0.10504255
18,0.27350432,-1.27780175,0.00223381
19,0.27652469,-1.21841013,-0.21293189
20,0.30855724,-1.10890925,-0.42057225
21,0.34842911,-1.01014769,-0.64889455
22,0.36959186,-0.90010023,-0.82728118
23,0.38901249,-0.79347068,-0.95620453
24,0.38929579,-0.65061724,-1.05550849
25,0.38304958,-0.50800002,-1.11890745
26,0.36431184,-0.35327181,-1.17993641
27,0.36434671,-0.20434710,-1.23299217
28,0.36275807,-0.07876056,-1.27952111
29,0.40978599,0.05127486,-1.27294672
30,0.41393355,0.17843285,-1.29351974
31,0.44180283,0.30374035,-1.31578016
32,0.50263727,0.44824427,-1.30691481
33,-0.68553126,0.54000920,0.53320426
34,-0.45546210,0.66890532,0.59719390
35,-0.21528555,0.69794887,0.60754389
36,-0.03790068,0.68140131,0.57781303
37,0.07893671,0.61691034,0.53424042
38,0.04261513,0.57018179,0.51042849
39,-0.08468923,0.57493484,0.57137740
40,-0.23879601,0.61742800,0.64484662
41,-0.47274435,0.61942852,0.64253449
42,0.43635657,0.61094946,0.31119302
43,0.53110600,0.66410887,0.22168832
44,0.63988513,0.69370139,0.08115207
45,0.73593122,0.68904525,-0.13722208
46,0.77406257,0.55814070,-0.37821767
47,0.77147561,0.61979908,-0.11689120
48,0.66681504,0.60064292,0.08349840
49,0.54945886,0.56303775,0.17037880
50,0.44369036,0.55819279,0.27683386
51,0.27697840,0.43507764,0.42281303
52,0.32436949,0.32162398,0.51327205
53,0.39272493,0.14893587,0.63904083
54,0.44464654,0.04601680,0.72267288
55,0.13493602,0.36702919,0.39558297
56,0.16277264,0.08291379,0.58195984
57,0.03693375,-0.02870118,0.48322293
58,0.15842922,-0.15010180,0.53757304
59,0.30755004,-0.15166186,0.56898409
60,0.34194544,-0.19075315,0.53442281
61,0.37827459,-0.15743764,0.52903014
62,0.40935069,-0.16282766,0.37348345
63,0.41332772,-0.04901649,0.24258742
64,0.43927002,0.07779001,0.39428079
65,0.29736108,0.36954212,0.26763088
66,-0.43564659,0.40609944,0.46845123
67,-0.28468981,0.50004429,0.49450839
68,-0.20305298,0.53810561,0.47368756
69,-0.13925286,0.48850265,0.40682605
70,-0.07279675,0.41021627,0.33617520
71,-0.11113973,0.38820857,0.40627310
72,-0.19723813,0.37923238,0.45904088
73,-0.29421282,0.37871903,0.48340210
74,-0.18522628,0.46790251,0.46280980
75,0.33792773,0.43548417,0.04379138
76,0.46610111,0.48904192,0.02289644
77,0.53599519,0.52246428,-0.01510697
78,0.57559747,0.48924494,-0.10067868
79,0.62014234,0.42458877,-0.21098074
80,0.57576865,0.38180152,-0.11268922
81,0.50820470,0.37997589,-0.02296202
82,0.43085051,0.39184391,0.02231264
83,0.49871525,0.45968753,0.00201577
84,-0.13251664,-0.55742681,0.48952645
85,0.06337741,-0.44908398,0.51709092
86,0.23488338,-0.39694649,0.51389629
87,0.29802123,-0.41812667,0.47914231
88,0.35966438,-0.39976329,0.43310750
89,0.42607999,-0.46578059,0.29062626
90,0.49335015,-0.56828648,0.08564512
91,0.42115924,-0.60547656,0.26570854
92,0.37110457,-0.63550997,0.37197626
93,0.28632516,-0.64582753,0.44472554
94,0.17960556,-0.63645357,0.49145314
95,0.05590182,-0.60241902,0.49466801
96,-0.10698250,-0.55333883,0.46239042
97,0.16066769,-0.49271294,0.44656989
98,0.25986904,-0.48658356,0.40630001
99,0.32998690,-0.49080876,0.33026814
100,0.46999210,-0.56115919,0.09631789
101,0.34513870,-0.52348500,0.34301934
102,0.27385831,-0.53134376,0.41094646
103,0.17218333,-0.53046036,0.45211866
104,-0.19354658,0.45417023,0.46732098
105,0.51848882,0.45441031,-0.01358489
