landmark_id,x,y,z
0,-0.34341297,0.26315916,0.11492977
1,-0.31521961,0.25295487,0.14233589
2,-0.29599681,0.25122368,0.15700406
3,-0.27265167,0.24977069,0.16951886
4,-0.25376561,0.24971469,0.17576520
5,-0.23296177,0.25029048,0.17595774
6,-0.20094427,0.25027126,0.17796926
7,-0.18281937,0.25515079,0.17918159
8,-0.16637382,0.25617859,0.18056366
9,-0.14886376,0.25938165,0.16762757
10,-0.13391455,0.26815775,0.15880455
11,-0.37383342,0.26353922,0.10752143
12,-0.34122929,0.28629839,0.13894986
13,-0.32273191,0.31082562,0.16401358
14,-0.30016142,0.32642812,0.18001227
15,-0.27686283,0.34513986,0.18841425
16,-0.25936499,0.35100657,0.19044775
17,-0.23382738,0.35089797,0.18752651
18,-0.21310146,0.34802186,0.18485284
19,-0.19959788,0.33233094,0.17747705
20,-0.18000455,0.30770552,0.17014888
21,-0.16033652,0.29130745,0.16488445
22,0.38116434,0.27491191,0.09917176
23,0.36046287,0.25934017,0.12622716
24,0.33250082,0.25236401,0.13997824
25,0.30892235,0.24967936,0.15291262
26,0.29121131,0.24790664,0.15977649
27,0.27038026,0.25128591,0.16322954
28,0.24774228,0.25352973,0.16426206
29,0.21644691,0.25467241,0.15863690
30,0.20112868,0.26021388,0.15696955
31,0.18381783,0.26472789,0.15108891
32,0.17015110,0.27955508,0.14577404
33,0.40369159,0.27851859,0.10962200
34,0.37506166,0.29841036,0.12684447
35,0.35116246,0.31333798,0.14265597
36,0.32996550,0.32649586,0.15592697
37,0.31315315,0.33302411,0.16473795
38,0.29697946,0.34148765,0.17793956
39,0.28142330,0.34002689,0.17950588
40,0.26559666,0.33949390,0.17834342
41,0.24204759,0.32710320,0.17292441
42,0.22324038,0.31183589,0.16641252
43,0.19781953,0.29205424,0.15644222
44,-0.49691656,0.32895824,0.07514820
45,-0.45766193,0.38297933,0.12991746
46,-0.39789706,0.42547286,0.17312574
47,-0.31907114,0.44348121,0.22757602
48,-0.25305456,0.43414363,0.26707774
49,-0.18101817,0.41250646,0.29453549
50,-0.12295076,0.38351005,0.30100185
51,-0.45488197,0.35973996,0.14876127
52,-0.40528193,0.39633596,0.20682752
53,-0.33622900,0.38243711,0.24770480
54,-0.25365084,0.36930096,0.26759407
55,-0.18905982,0.35708421,0.26173061
56,-0.11544992,0.35342839,0.26786345
57,0.51779461,0.34697372,0.06676093
58,0.48439020,0.38607317,0.12362593
59,0.41793787,0.43546927,0.17352428
60,0.34068877,0.45101088,0.22288769
61,0.26844659,0.42616707,0.27282196
62,0.19392316,0.40131325,0.29639685
63,0.12857002,0.38768452,0.30685982
64,0.47364038,0.36003301,0.14909630
65,0.42390111,0.39122847,0.20761107
66,0.34735587,0.38326928,0.25625637
67,0.27239186,0.35551462,0.26144272
68,0.20346706,0.34675342,0.26275229
69,0.13112944,0.33494759,0.27040789
70,-0.21134421,-0.30228567,0.21517856
71,-0.19273788,-0.28305703,0.22521374
72,-0.16650757,-0.26994652,0.24734862
73,-0.14396495,-0.25262216,0.27243578
74,-0.12252441,-0.23830515,0.29106349
75,-0.09653560,-0.22219938,0.30985057
76,-0.06796242,-0.21015266,0.32656857
77,-0.03609145,-0.20751601,0.34389049
78,0.00638192,-0.22002371,0.34661448
79,0.05169020,-0.20917945,0.34324577
80,0.07835446,-0.21594527,0.33149678
81,0.10684329,-0.23048449,0.31508395
82,0.12997746,-0.24816515,0.29335573
83,0.14973265,-0.26155159,0.27215064
84,0.17806876,-0.27341089,0.24543114
85,0.20913869,-0.28456351,0.22925456
86,0.22852129,-0.30869871,0.21260850
87,-0.19001669,-0.29987156,0.20976521
88,-0.17500174,-0.29320970,0.21705441
89,-0.14547436,-0.28301901,0.23834327
90,-0.11996384,-0.27734846,0.26047918
91,-0.09582932,-0.27123320,0.27094510
92,-0.07065563,-0.26902968,0.27815869
93,-0.04335385,-0.26891959,0.28173605
94,-0.01501424,-0.27032560,0.28511456
95,0.01084832,-0.26823920,0.28595230
96,0.03638937,-0.26821840,0.28396189
97,0.06281127,-0.26869786,0.27762264
98,0.08839298,-0.26795256,0.27256677
99,0.11101633,-0.27453583,0.26438275
100,0.13254690,-0.28259116,0.25253874
101,0.15870565,-0.28770322,0.23464242
102,0.18766214,-0.29091623,0.21857896
103,0.21350127,-0.30448979,0.21051271
104,-0.18932188,-0.30559695,0.20926523
105,-0.17191824,-0.30591592,0.21380487
106,-0.14859658,-0.30170500,0.23195095
107,-0.12618366,-0.29360050,0.24658971
108,-0.09179957,-0.28640187,0.27139464
109,-0.05809817,-0.28567690,0.28785464
110,-0.02361994,-0.28741431,0.30079928
111,0.01598571,-0.28688267,0.30498245
112,0.04945306,-0.28374651,0.29927364
113,0.08479654,-0.28145295,0.29074293
114,0.11793601,-0.28871930,0.27293590
115,0.15176466,-0.30043274,0.24627200
116,0.17188530,-0.30808735,0.23040512
117,0.19404402,-0.30931020,0.21462460
118,0.21086615,-0.31013116,0.21067522
119,-0.19538437,-0.31348962,0.21086697
120,-0.17292589,-0.31647423,0.22288193
121,-0.14506955,-0.31945249,0.25126415
122,-0.11913296,-0.32885528,0.27752370
123,-0.08904157,-0.34456712,0.29741561
124,-0.05650171,-0.34895396,0.31517318
125,-0.01648075,-0.35204351,0.32490715
126,0.01147693,-0.35448962,0.32576194
127,0.03900339,-0.35285491,0.32439318
128,0.07678472,-0.34839672,0.31642902
129,0.10780655,-0.34235418,0.30164567
130,0.13543296,-0.33066088,0.27938402
131,0.16447648,-0.32486290,0.25144690
132,0.19645414,-0.32300285,0.22570913
133,0.21834986,-0.32007542,0.21545255
