landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1496257781982422,0.5093374848365784,-0.7548295259475708,1,16743,1.0
1,-1.1130101680755615,0.36032989621162415,-0.8093366622924805,1,16876,1.0
2,-1.0851393938064575,0.22222216427326202,-0.8331883549690247,1,16885,1.0
3,-1.0651679039001465,0.09477914869785309,-0.8130170106887817,1,16893,1.0
4,-1.043184757232666,-0.025100838392972946,-0.8140823245048523,1,16652,1.0
5,-1.0230714082717896,-0.1488429456949234,-0.8041457533836365,0,16279,0.0
6,-0.9984634518623352,-0.2961723804473877,-0.7503822445869446,0,16262,0.0
7,-0.9843003749847412,-0.4517150819301605,-0.6809865832328796,1,16304,1.0
8,-0.9699528217315674,-0.5973002314567566,-0.6178515553474426,1,32151,1.0
9,-0.9373132586479187,-0.7389660477638245,-0.5191226005554199,0,32511,0.0
10,-0.8732442259788513,-0.8611581921577454,-0.43266966938972473,1,32829,1.0
11,-0.7558814287185669,-0.9728142023086548,-0.2712099254131317,1,33141,1.0
12,-0.5950403213500977,-1.0749568939208984,-0.11848258227109909,1,33400,1.0
13,-0.45141997933387756,-1.1799300909042358,0.0421501062810421,1,33586,1.0
14,-0.3289475440979004,-1.2656676769256592,0.16288302838802338,1,33704,1.0
15,-0.17897571623325348,-1.3234689235687256,0.18158139288425446,0,33794,0.0
16,-0.09555014222860336,-1.326013445854187,0.2068946659564972,1,33838,1.0
17,-0.020583735778927803,-1.3329240083694458,0.1631469577550888,0,33884,0.0
18,0.13524994254112244,-1.2831100225448608,0.13363049924373627,0,33973,0.0
19,0.246302530169487,-1.2234433889389038,-0.051763392984867096,0,34097,0.0
20,0.38120195269584656,-1.1191705465316772,-0.21371984481811523,0,34290,0.0
21,0.5321286916732788,-1.0310417413711548,-0.3967610001564026,0,34561,0.0
22,0.6429028511047363,-0.9304267168045044,-0.5472390055656433,0,34879,0.0
23,0.7276650071144104,-0.8303936123847961,-0.6532154083251953,0,35202,0.0
24,0.783249020576477,-0.6920914649963379,-0.7402476668357849,0,35613,0.0
25,0.8157812356948853,-0.5531454086303711,-0.7989854216575623,0,27801,0.0
26,0.8396485447883606,-0.40103480219841003,-0.8620766997337341,0,27813,0.0
27,0.8772707581520081,-0.25472092628479004,-0.9050704836845398,0,27709,0.0
28,0.9086041450500488,-0.1314486414194107,-0.9429095983505249,0,27447,0.0
29,0.9567037224769592,-0.006155280862003565,-0.9114136099815369,0,27083,0.0
30,0.9802915453910828,0.12026385217905045,-0.9237008094787598,0,27075,0.0
31,1.025621771812439,0.24401773512363434,-0.9260057806968689,0,27196,0.0
32,1.0856399536132812,0.3842873275279999,-0.884915292263031,0,27314,0.0
33,-0.8238242268562317,0.6631038188934326,0.1208362951874733,1,28111,1.0
34,-0.6620057225227356,0.8323796391487122,0.25885850191116333,1,28787,1.0
35,-0.46996787190437317,0.8587192296981812,0.3898884356021881,1,29177,1.0
36,-0.30479714274406433,0.8251331448554993,0.4758623540401459,1,29382,1.0
37,-0.18256688117980957,0.7506400942802429,0.512356162071228,1,29549,1.0
38,-0.20187869668006897,0.6795246601104736,0.4841914772987366,1,29526,1.0
39,-0.33940374851226807,0.6870127320289612,0.45334574580192566,1,5547,1.0
40,-0.5068924427032471,0.7512877583503723,0.4175964593887329,1,4515,1.0
41,-0.6971692442893982,0.7510968446731567,0.30395421385765076,0,2967,0.0
42,0.3482551574707031,0.72226881980896,0.4738946259021759,1,30288,1.0
43,0.48122355341911316,0.769538402557373,0.4185369610786438,1,30454,1.0
44,0.6413897275924683,0.7986655235290527,0.3125697076320648,1,30662,1.0
45,0.8061372637748718,0.7654668092727661,0.16577276587486267,0,31056,0.0
46,0.9162123799324036,0.5649341344833374,0.011950092390179634,0,31716,0.0
47,0.8130839467048645,0.661542534828186,0.21543101966381073,1,13141,1.0
48,0.6438517570495605,0.6680631637573242,0.3412347137928009,1,11593,1.0
49,0.5045024156570435,0.642628014087677,0.3877277672290802,1,30488,1.0
50,0.36739781498908997,0.6579121351242065,0.45377689599990845,1,30318,1.0
51,0.06638608872890472,0.4102928340435028,0.5066063404083252,1,8161,1.0
52,0.05427323281764984,0.2717776894569397,0.6157254576683044,1,8174,1.0
53,0.042286038398742676,0.08923844993114471,0.7534414529800415,1,8185,1.0
54,0.042871180921792984,-0.024059530347585678,0.8409661650657654,1,8190,1.0
55,-0.04423810541629791,0.3414895236492157,0.4118900001049042,1,7082,1.0
56,-0.13379625976085663,0.02849271148443222,0.583674967288971,1,6743,1.0
57,-0.18792606890201569,-0.09123418480157852,0.44144752621650696,1,5485,1.0
58,-0.11186835914850235,-0.2188624143600464,0.5497267842292786,1,6637,1.0
59,-0.009178051725029945,-0.21198856830596924,0.6318020224571228,1,7842,1.0
60,0.03521416708827019,-0.25196772813796997,0.6152244210243225,1,8204,1.0
61,0.07140932977199554,-0.2189684510231018,0.623698890209198,1,8562,1.0
62,0.16209059953689575,-0.23613764345645905,0.5080090761184692,0,9762,0.0
63,0.23194199800491333,-0.12589170038700104,0.3991244435310364,0,10886,0.0
64,0.1936272233724594,0.003944617696106434,0.5454038381576538,0,9626,0.0
65,0.14695864915847778,0.3330988883972168,0.3806864023208618,0,9242,0.0
66,-0.5755283236503601,0.41403934359550476,0.1963755488395691,0,2215,0.0
67,-0.4605209231376648,0.4517533481121063,0.28360745310783386,1,3888,1.0
68,-0.38167452812194824,0.47410210967063904,0.30994462966918945,0,4661,0.0
69,-0.28750181198120117,0.4420430064201355,0.29064804315567017,0,5439,0.0
70,-0.19430239498615265,0.38824430108070374,0.2613738477230072,0,6215,0.0
71,-0.26589706540107727,0.3716467320919037,0.30214807391166687,1,5191,1.0
72,-0.36728501319885254,0.3665922284126282,0.3065006136894226,1,4416,1.0
73,-0.46681514382362366,0.37113428115844727,0.27776533365249634,1,3642,1.0
74,-0.3604617118835449,0.42309436202049255,0.31125402450561523,1,4666,1.0
75,0.2911675274372101,0.38654276728630066,0.20911702513694763,1,10077,1.0
76,0.40688470005989075,0.407394677400589,0.23942838609218597,1,10969,1.0
77,0.48419520258903503,0.423309862613678,0.2377425879240036,0,11610,0.0
78,0.5642632842063904,0.39559873938560486,0.19484373927116394,1,12514,1.0
79,0.6550289392471313,0.3516126871109009,0.11758136749267578,0,14066,0.0
80,0.5615490078926086,0.3171899616718292,0.1909743994474411,0,12784,0.0
81,0.45669636130332947,0.322317510843277,0.23317423462867737,1,11881,1.0
82,0.37380659580230713,0.34151190519332886,0.2348158359527588,1,11236,1.0
83,0.44143086671829224,0.38175028562545776,0.23969151079654694,1,11487,1.0
84,-0.34436872601509094,-0.5827066898345947,0.39862653613090515,1,5522,1.0
85,-0.17971092462539673,-0.49753648042678833,0.49920374155044556,1,6025,1.0
86,-0.04684996232390404,-0.45827940106391907,0.5510132908821106,1,7495,1.0
87,0.011999663896858692,-0.480633944272995,0.5440860390663147,1,8215,1.0
88,0.08089186996221542,-0.4645994305610657,0.5316014289855957,1,8935,1.0
89,0.18870173394680023,-0.5218151211738586,0.4483271539211273,0,10395,0.0
90,0.33614906668663025,-0.6014295220375061,0.3056039810180664,1,10795,1.0
91,0.19484280049800873,-0.6405394673347473,0.42795491218566895,1,9555,1.0
92,0.1040697991847992,-0.6699280142784119,0.49325889348983765,1,8836,1.0
93,0.00013467384269461036,-0.6765229105949402,0.5172037482261658,1,8236,1.0
94,-0.10868137329816818,-0.6639830470085144,0.515350878238678,1,7636,1.0
