landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5561584830284119,0.40364113450050354,0.20726968348026276,1,2476,1.0
1,-0.5115454196929932,0.37960532307624817,0.24922536313533783,0,3124,0.0
2,-0.47795355319976807,0.3728344440460205,0.2717042565345764,1,3513,1.0
3,-0.4353608787059784,0.3677716851234436,0.29143786430358887,1,3900,1.0
4,-0.40168747305870056,0.3659820556640625,0.3011031448841095,1,4158,1.0
5,-0.3658845126628876,0.3664526343345642,0.3002060651779175,0,4417,0.0
6,-0.31157782673835754,0.364163875579834,0.30147141218185425,1,4805,1.0
7,-0.2806541919708252,0.3708592653274536,0.30116206407546997,1,5062,1.0
8,-0.2522614598274231,0.37078672647476196,0.30111610889434814,1,5320,1.0
9,-0.22304923832416534,0.37517935037612915,0.2774600386619568,0,5704,0.0
10,-0.19609710574150085,0.38690081238746643,0.2631039619445801,0,6216,0.0
11,-0.6050381660461426,0.42099496722221375,0.1949378103017807,1,1955,1.0
12,-0.5501757264137268,0.4332759380340576,0.2417098730802536,1,2985,1.0
13,-0.5176553726196289,0.45966848731040955,0.28030040860176086,1,3499,1.0
14,-0.47921544313430786,0.46963217854499817,0.3029407560825348,1,3886,1.0
15,-0.4394754469394684,0.49123457074165344,0.3166523277759552,0,4272,0.0
16,-0.4093497395515442,0.4935242533683777,0.3201386034488678,0,4530,0.0
17,-0.3674974739551544,0.48571959137916565,0.31561994552612305,0,4918,0.0
18,-0.33069682121276855,0.48534971475601196,0.312399685382843,0,5306,0.0
19,-0.30715468525886536,0.4644748568534851,0.30006909370422363,1,5437,1.0
20,-0.27249065041542053,0.4339718222618103,0.2873045802116394,0,5568,0.0
21,-0.23955382406711578,0.41806039214134216,0.2772270739078522,0,5826,0.0
22,0.6448330879211426,0.3465973138809204,0.10866893082857132,1,14197,1.0
23,0.6069062948226929,0.3238445520401001,0.16543522477149963,0,13298,0.0
24,0.5615490078926086,0.3171899616718292,0.1909743994474411,0,12784,0.0
25,0.5216034054756165,0.3157944083213806,0.21291746199131012,1,12397,1.0
26,0.49037450551986694,0.31488823890686035,0.2248764932155609,0,12140,0.0
27,0.45669636130332947,0.322317510843277,0.23317423462867737,1,11881,1.0
28,0.4209710955619812,0.3295835852622986,0.2371998280286789,1,11623,1.0
29,0.3712116479873657,0.3359362483024597,0.23081623017787933,1,11237,1.0
30,0.34801143407821655,0.3461703360080719,0.22902841866016388,0,10978,0.0
31,0.32114145159721375,0.3537023961544037,0.22032469511032104,1,10588,1.0
32,0.3002636432647705,0.378330796957016,0.21343101561069489,0,10202,0.0
33,0.6894870400428772,0.3575243055820465,0.12249799817800522,0,14192,0.0
34,0.6441843509674072,0.380198210477829,0.15291251242160797,1,13287,1.0
35,0.6049586534500122,0.3988054692745209,0.1819339245557785,1,12770,1.0
36,0.5676870942115784,0.41406014561653137,0.2054024040699005,1,12383,1.0
37,0.5379688739776611,0.42131543159484863,0.22035829722881317,1,12125,1.0
38,0.511674165725708,0.4365825355052948,0.2389763444662094,0,11737,0.0
39,0.4843257665634155,0.4307352602481842,0.24216122925281525,0,11480,0.0
40,0.4584066867828369,0.43368178606033325,0.24145571887493134,0,11094,0.0
41,0.4193520247936249,0.4216431975364685,0.23733027279376984,1,10838,1.0
42,0.38807475566864014,0.4058501422405243,0.23246972262859344,0,10710,0.0
43,0.34625566005706787,0.3881896436214447,0.22356490790843964,1,10453,1.0
44,-0.8175464868545532,0.6317075490951538,0.14284569025039673,1,28114,1.0
45,-0.7481393218040466,0.7483199238777161,0.21630510687828064,1,28536,1.0
46,-0.6480222344398499,0.8397988677024841,0.26819777488708496,1,28821,1.0
47,-0.5177302360534668,0.8695929050445557,0.35315829515457153,1,29084,1.0
48,-0.4085775911808014,0.8441766500473022,0.4281529486179352,1,29267,1.0
49,-0.28737500309944153,0.7934888601303101,0.48927342891693115,1,29411,1.0
50,-0.18815968930721283,0.7358593344688416,0.5088598132133484,1,29550,1.0
51,-0.7419719696044922,0.6882035732269287,0.2532568871974945,1,2322,1.0
52,-0.6554800868034363,0.7526502013206482,0.3400689363479614,1,3355,1.0
53,-0.5415710210800171,0.7229024767875671,0.4016251266002655,1,4259,1.0
54,-0.40586939454078674,0.6941438317298889,0.4396294951438904,1,5161,1.0
55,-0.2962406873703003,0.6557811498641968,0.4458004832267761,1,5806,1.0
56,-0.172268345952034,0.6374725103378296,0.4677509367465973,0,6441,0.0
57,0.9157593250274658,0.5424659252166748,0.00861151609569788,0,31796,0.0
58,0.885276734828949,0.6422393321990967,0.08875368535518646,0,31376,0.0
59,0.8023286461830139,0.7700433135032654,0.1563798487186432,0,31055,0.0
60,0.6954583525657654,0.8186653256416321,0.24377122521400452,1,30787,1.0
61,0.5873181819915771,0.7826708555221558,0.35503971576690674,1,30571,1.0
62,0.4621877074241638,0.7379591464996338,0.43311813473701477,1,30427,1.0
63,0.3482551574707031,0.72226881980896,0.4738946259021759,1,30288,1.0
64,0.8610755801200867,0.580761194229126,0.13903547823429108,0,14044,0.0
65,0.8004179000854492,0.6553753018379211,0.23032550513744354,0,13013,0.0
66,0.6898415684700012,0.661850094795227,0.3183344602584839,1,11981,1.0
67,0.564792811870575,0.6160861253738403,0.35294753313064575,1,11078,1.0
68,0.45258888602256775,0.6115143895149231,0.3883613049983978,1,10432,1.0
69,0.3322315216064453,0.6039321422576904,0.43205639719963074,1,9808,1.0
70,-0.34436872601509094,-0.5827066898345947,0.39862653613090515,1,5522,1.0
71,-0.3078193664550781,-0.5568833947181702,0.4164251983165741,1,5518,1.0
72,-0.2575576603412628,-0.5408207178115845,0.4465654492378235,1,5514,1.0
73,-0.21664339303970337,-0.5174869298934937,0.47736209630966187,1,5769,1.0
74,-0.17971092462539673,-0.49753648042678833,0.49920374155044556,1,6025,1.0
75,-0.1363624632358551,-0.4750853478908539,0.5198382139205933,1,6279,1.0
