landmark_id,x,y,z
56,0.05237252,0.55294108,0.47752047
57,0.77378404,0.54201090,-0.38584560
58,0.77781516,0.60822088,-0.27423948
59,0.72830951,0.69186682,-0.14251433
60,0.66289747,0.71818453,-0.00172975
61,0.60515559,0.67611474,0.13531454
62,0.52017260,0.63402796,0.23678860
63,0.43635657,0.61094946,0.31119302
64,0.78563672,0.56412518,-0.22808263
65,0.76783985,0.61695069,-0.09925805
66,0.70277971,0.60347283,0.03986052
67,0.60043675,0.55647385,0.11547340
68,0.50319153,0.54163790,0.18005478
69,0.40684614,0.52164620,0.25680459
70,-0.13251664,-0.55742681,0.48952645
71,-0.09681304,-0.52486557,0.48692948
72,-0.03921216,-0.50266457,0.49467641
73,0.01580818,-0.47332799,0.50999486
74,0.06337741,-0.44908398,0.51709092
75,0.11758735,-0.42181090,0.52027625
76,0.17360573,-0.40141129,0.51815528
77,0.23488338,-0.39694649,0.51389629
78,0.29802123,-0.41812667,0.47914231
79,0.35966438,-0.39976329,0.43310750
80,0.38705581,-0.41122034,0.39206743
81,0.41280967,-0.43584067,0.34270656
82,0.42607999,-0.46578059,0.29062626
83,0.43500042,-0.48844883,0.24236743
84,0.45115867,-0.50853103,0.17842576
85,0.48081377,-0.52741659,0.12705383
86,0.49335015,-0.56828648,0.08564512
87,-0.10698250,-0.55333883,0.46239042
88,-0.07890645,-0.54205781,0.45913935
89,-0.01736653,-0.52480119,0.46267813
90,0.03920727,-0.51519883,0.47108141
91,0.08319797,-0.50484341,0.46406981
92,0.12571371,-0.50111204,0.45146787
93,0.16796029,-0.50092560,0.43173647
94,0.21150817,-0.50330651,0.41077685
95,0.24920665,-0.49977344,0.38844231
96,0.28387278,-0.49973822,0.36236116
97,0.31584013,-0.50055015,0.32926768
98,0.34777522,-0.49928808,0.29877153
99,0.37263915,-0.51043600,0.26649952
100,0.39261231,-0.52407670,0.22999462
101,0.41368866,-0.53273326,0.18063504
102,0.44042835,-0.53817409,0.13134758
103,0.46999210,-0.56115919,0.09631789
104,-0.10644508,-0.56303400,0.46104419
105,-0.07745929,-0.56357419,0.45169294
106,-0.02764168,-0.55644351,0.45638958
107,0.01768695,-0.54271960,0.45690387
108,0.08936219,-0.53052962,0.46104538
109,0.15246981,-0.52930194,0.45389000
110,0.21348843,-0.53224403,0.44100726
111,0.27385831,-0.53134376,0.41094646
112,0.31646138,-0.52603310,0.37234306
113,0.35917643,-0.52214926,0.32800251
114,0.39030373,-0.53445387,0.27241907
115,0.41435686,-0.55428910,0.20355935
116,0.42865622,-0.56725121,0.16259195
117,0.44594488,-0.56932193,0.11989354
118,0.46637651,-0.57071215,0.09894755
119,-0.11364606,-0.57639927,0.46884769
120,-0.07063963,-0.58145332,0.46557334
121,-0.00503237,-0.58649659,0.48076311
122,0.05590182,-0.60241902,0.49466801
123,0.11697623,-0.62902504,0.49569857
124,0.17960556,-0.63645357,0.49145314
125,0.24561895,-0.64168531,0.46894196
126,0.28632516,-0.64582753,0.44472554
127,0.32439241,-0.64305931,0.41772577
128,0.37110457,-0.63550997,0.37197626
129,0.40195861,-0.62527770,0.32263792
130,0.42115924,-0.60547656,0.26570854
131,0.43721995,-0.59565842,0.19938421
132,0.45947218,-0.59250867,0.13353133
133,0.48141119,-0.58755147,0.09896137
