landmark_id,x,y,z
0,-0.66119123,0.26918876,-0.48675942
1,-0.63071871,0.18165553,-0.51469660
2,-0.60721278,0.10069507,-0.52490550
3,-0.59013867,0.02670518,-0.50963491
4,-0.57107699,-0.04334335,-0.50676340
5,-0.55340385,-0.11582030,-0.49696547
6,-0.53548354,-0.20101556,-0.46137226
7,-0.52208990,-0.29258516,-0.42096373
8,-0.50865805,-0.37839270,-0.38423133
9,-0.48697609,-0.46045631,-0.32579353
10,-0.44704470,-0.53064793,-0.27393416
11,-0.37721166,-0.59314787,-0.17688835
12,-0.28256163,-0.64642179,-0.07823566
13,-0.19911893,-0.69876736,0.02565436
14,-0.12842336,-0.73865825,0.10399070
15,-0.03835108,-0.76452243,0.12204841
16,0.00954317,-0.76078272,0.13835429
17,0.05535647,-0.76294422,0.11587231
18,0.14549215,-0.72769421,0.10130900
19,0.21526760,-0.69262123,-0.00489687
20,0.29710495,-0.62795687,-0.09814928
21,0.38940904,-0.56963444,-0.19921502
22,0.45655054,-0.50464725,-0.28134644
23,0.50712985,-0.44167846,-0.33939520
24,0.53877968,-0.35731813,-0.38876408
25,0.55578494,-0.27309731,-0.42232209
26,0.56581676,-0.18172447,-0.45866323
27,0.58266848,-0.09377882,-0.48507681
28,0.59664071,-0.01961523,-0.50875491
29,0.61797708,0.05717558,-0.49055868
30,0.62657052,0.13226716,-0.49948916
31,0.64751410,0.20626596,-0.50173330
32,0.67500007,0.29160097,-0.47801536
33,-0.50063437,0.34579161,0.06146332
34,-0.40635100,0.42190963,0.16633359
35,-0.29001406,0.43906096,0.24769545
36,-0.19223326,0.42928898,0.28917131
37,-0.12021650,0.39120466,0.30454180
38,-0.13075119,0.36360967,0.28115746
39,-0.21349452,0.36641651,0.27112022
40,-0.31355953,0.39151034,0.25881448
41,-0.42934489,0.39269173,0.18343212
42,0.12857002,0.38768452,0.30685982
43,0.20415986,0.41907716,0.29234520
44,0.30292934,0.43655264,0.25686565
45,0.42005467,0.43380302,0.17857844
46,0.51551300,0.35649896,0.07064845
47,0.43130681,0.39291057,0.19998242
48,0.31559741,0.38159811,0.26657900
49,0.22958086,0.35939085,0.27261356
50,0.14312465,0.35652971,0.29207408
51,0.01377449,0.28382558,0.31188264
52,0.00867556,0.21682692,0.37197316
53,0.00281441,0.11484808,0.45630172
54,0.00213811,0.05407050,0.51442951
55,-0.04833038,0.24364039,0.25325117
56,-0.09360281,0.07585956,0.35490945
57,-0.12494864,0.00994672,0.26580495
58,-0.08168232,-0.06174492,0.33142424
59,-0.01737863,-0.06266620,0.39438406
60,0.01071830,-0.08575107,0.38808414
61,0.03052327,-0.06607701,0.39692539
62,0.09535514,-0.06926002,0.32931501
63,0.13886866,-0.00205024,0.26538354
64,0.10365770,0.07283378,0.34916648
65,0.07316478,0.24512438,0.24106082
66,-0.35563233,0.26671284,0.10850012
67,-0.28871548,0.32219085,0.16937594
68,-0.24144953,0.34466746,0.18490906
69,-0.18845874,0.31537506,0.17185190
70,-0.13294278,0.26914400,0.15775016
71,-0.17428142,0.25614762,0.18049668
72,-0.23390612,0.25084683,0.17945924
73,-0.28993446,0.25054368,0.16082281
74,-0.22911942,0.30320990,0.18514767
75,0.16439247,0.28406566,0.14244820
76,0.23485968,0.31569353,0.17271025
77,0.28172904,0.33543068,0.17595956
78,0.32860467,0.31581342,0.14590584
79,0.38578880,0.27763152,0.10510329
80,0.33250082,0.25236401,0.13997824
81,0.27038026,0.25128591,0.16322954
82,0.21748820,0.25829443,0.16123462
83,0.25772864,0.29835865,0.17265888
84,-0.21134421,-0.30228567,0.21517856
85,-0.12252441,-0.23830515,0.29106349
86,-0.03609145,-0.20751601,0.34389049
87,0.00638192,-0.22002371,0.34661448
88,0.05169020,-0.20917945,0.34324577
89,0.12997746,-0.24816515,0.29335573
90,0.22852129,-0.30869871,0.21260850
91,0.13543296,-0.33066088,0.27938402
92,0.07678472,-0.34839672,0.31642902
93,0.01147693,-0.35448962,0.32576194
94,-0.05650171,-0.34895396,0.31517318
95,-0.11913296,-0.32885528,0.27752370
96,-0.19001669,-0.29987156,0.20976521
97,-0.05169254,-0.26406971,0.28680998
98,0.01049259,-0.26045007,0.29822955
99,0.06953970,-0.26294520,0.28260964
100,0.21350127,-0.30448979,0.21051271
101,0.07304022,-0.28224176,0.29376802
102,0.01598571,-0.28688267,0.30498245
103,-0.04771773,-0.28636098,0.29322743
104,-0.23469475,0.29510048,0.18475449
105,0.27252701,0.29524225,0.17116298
