landmark_id,x,y,z
0,0.41567665,0.45010084,-1.30317199
1,0.47206342,0.29364640,-1.27020788
2,0.49563453,0.13672528,-1.26278508
3,0.49567646,-0.01218756,-1.24023128
4,0.52125990,-0.15621421,-1.20808601
5,0.55520368,-0.32130080,-1.16360617
6,0.52171135,-0.45094827,-1.11543238
7,0.46650216,-0.59139490,-1.06746769
8,0.41651720,-0.72358245,-1.01292002
9,0.32655206,-0.84985495,-0.93789780
10,0.25414026,-0.95246202,-0.84289539
11,0.12075005,-1.04224408,-0.69354802
12,0.02015072,-1.12613845,-0.52125478
13,-0.06843175,-1.19526827,-0.35002175
14,-0.12560524,-1.24577498,-0.19496571
15,-0.10575562,-1.28308415,-0.05254860
16,-0.11125037,-1.28206658,0.02736046
17,-0.06158046,-1.28340578,0.08508582
18,-0.01195528,-1.23269212,0.21898909
19,0.15835211,-1.18157661,0.28004679
20,0.31041220,-1.08754778,0.36325115
21,0.50000381,-0.99319011,0.44345337
22,0.66177690,-0.88526911,0.49740866
23,0.78055453,-0.77565861,0.53826672
24,0.88142592,-0.63881481,0.56799126
25,0.95186901,-0.50555271,0.58488059
26,1.02422416,-0.36157715,0.58870196
27,1.07994032,-0.22038241,0.60695642
28,1.12032878,-0.08454710,0.62624919
29,1.10306239,0.04548147,0.67138046
30,1.11216021,0.17565802,0.68492174
31,1.12022126,0.30632991,0.70972890
32,1.09478199,0.44882450,0.77222115
33,-0.33241996,0.64721847,-0.77465332
34,-0.41583294,0.81986308,-0.59310818
35,-0.48313642,0.84959221,-0.38172638
36,-0.50902492,0.80258483,-0.21682599
37,-0.50460070,0.72982115,-0.08579849
38,-0.49427447,0.67106885,-0.09939465
39,-0.52615970,0.69583911,-0.23134054
40,-0.54567391,0.75364882,-0.39954132
41,-0.47611675,0.73971921,-0.60696471
42,-0.33018839,0.72197163,0.38821802
43,-0.24842969,0.79112875,0.50214690
44,-0.11879024,0.82705611,0.62861431
45,0.06521903,0.78285992,0.75490099
46,0.25322986,0.61192197,0.83230311
47,0.01711351,0.70189214,0.77594221
48,-0.16699198,0.72888315,0.65402794
49,-0.25056002,0.69251662,0.52260405
50,-0.31751034,0.67248785,0.40100896
51,-0.41956297,0.38636437,0.16182293
52,-0.49529189,0.26396245,0.18326166
53,-0.59742755,0.11404499,0.21929766
54,-0.66417688,0.01087644,0.24909580
55,-0.38876489,0.32803631,0.01867406
56,-0.51991415,0.03404422,0.00632073
57,-0.43901351,-0.10086963,-0.07944512
58,-0.49991557,-0.22357269,0.03105725
59,-0.53898591,-0.21881609,0.15647019
60,-0.52587438,-0.25979918,0.20391485
61,-0.50502741,-0.21674675,0.23914792
62,-0.37994474,-0.22471379,0.30864802
63,-0.26580992,-0.10405629,0.35949621
64,-0.39037302,0.02614969,0.33593690
65,-0.30523607,0.32217434,0.24524696
66,-0.36907122,0.43204096,-0.51832229
67,-0.45295331,0.50671107,-0.38910505
68,-0.47077814,0.53331226,-0.29817694
69,-0.41471341,0.48737118,-0.20923597
70,-0.33421931,0.39714077,-0.14990668
71,-0.38968363,0.36804852,-0.21762468
72,-0.41725987,0.37058088,-0.29805982
73,-0.41722998,0.37927431,-0.38921228
74,-0.45161709,0.47007704,-0.28041142
75,-0.16920248,0.38938084,0.31376883
76,-0.18755305,0.45995748,0.41175568
77,-0.16581702,0.50076228,0.49609780
78,-0.08425629,0.47368932,0.57981938
79,0.06877499,0.40847039,0.64193052
80,-0.04501631,0.36180320,0.56469417
81,-0.11801714,0.35162243,0.47957507
82,-0.15285370,0.36271259,0.40770453
83,-0.16656186,0.43417865,0.45958939
84,-0.43889862,-0.63194674,-0.19840942
85,-0.54999250,-0.51572955,-0.02202326
86,-0.55589569,-0.43654627,0.14156058
87,-0.54588324,-0.44913685,0.21882005
88,-0.50600946,-0.43314204,0.27916953
89,-0.39241478,-0.50344104,0.37797412
90,-0.21162158,-0.61729711,0.41716322
91,-0.36055523,-0.69590348,0.36649644
92,-0.43973333,-0.75524920,0.29259515
93,-0.49576756,-0.77184224,0.18534212
94,-0.52594852,-0.75785840,0.06560095
95,-0.51919162,-0.70799512,-0.05255372
96,-0.44187745,-0.62177563,-0.16727430
97,-0.51308757,-0.56659693,0.09746191
98,-0.49717024,-0.55665106,0.19304866
99,-0.44613940,-0.56307459,0.27249241
100,-0.22561310,-0.60709786,0.40764758
101,-0.42606515,-0.61821342,0.26526332
102,-0.47599187,-0.62719387,0.18325524
103,-0.50158715,-0.62568980,0.07546726
104,-0.45138937,0.45616016,-0.29109228
105,-0.15355054,0.43215305,0.48545992
