landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6059842109680176,0.3396992087364197,0.12483805418014526,0,2476,0.0
1,-0.5714117288589478,0.31451818346977234,0.16962546110153198,0,3124,0.0
2,-0.5434451103210449,0.30763015151023865,0.19558270275592804,0,3513,0.0
3,-0.5069259405136108,0.30556681752204895,0.2207174003124237,0,3900,0.0
4,-0.4785366356372833,0.30643802881240845,0.23414988815784454,0,4158,0.0
5,-0.44850853085517883,0.30458366870880127,0.24212582409381866,0,4417,0.0
6,-0.4013209640979767,0.30228859186172485,0.24892832338809967,0,4805,0.0
7,-0.3763774335384369,0.3154686391353607,0.25055453181266785,0,5062,0.0
8,-0.35367637872695923,0.3194795548915863,0.25277259945869446,0,5320,0.0
9,-0.3201653063297272,0.3346315920352936,0.2315409630537033,0,5704,0.0
10,-0.295400470495224,0.34302574396133423,0.22054781019687653,0,6216,0.0
11,-0.6439571976661682,0.357164591550827,0.11389200389385223,0,1955,0.0
12,-0.6082151532173157,0.37218794226646423,0.16989479959011078,0,2985,0.0
13,-0.5844679474830627,0.39484545588493347,0.2116021364927292,0,3499,0.0
14,-0.5529863238334656,0.40520134568214417,0.24043139815330505,1,3886,1.0
15,-0.5224769711494446,0.4210966229438782,0.26649314165115356,1,4272,1.0
16,-0.49750474095344543,0.42369917035102844,0.2787441909313202,1,4530,1.0
17,-0.45803961157798767,0.42021653056144714,0.2866334021091461,0,4918,0.0
18,-0.42369458079338074,0.421190470457077,0.28922587633132935,0,5306,0.0
19,-0.39985010027885437,0.40856826305389404,0.2770788073539734,0,5437,0.0
20,-0.364034503698349,0.3892313838005066,0.25746840238571167,0,5568,0.0
21,-0.3297329246997833,0.37702611088752747,0.2494170218706131,0,5826,0.0
22,0.5615518689155579,0.3976478576660156,0.2336014062166214,1,14197,1.0
23,0.5128978490829468,0.3641001284122467,0.2901580035686493,1,13298,1.0
24,0.4666793942451477,0.3472370207309723,0.31492626667022705,1,12784,1.0
25,0.42257970571517944,0.33909329771995544,0.33286669850349426,1,12397,1.0
26,0.3906416594982147,0.3320350646972656,0.3382302522659302,1,12140,1.0
27,0.35574275255203247,0.3357110023498535,0.3460761308670044,1,11881,1.0
28,0.31964781880378723,0.3388652801513672,0.3475920557975769,1,11623,1.0
29,0.27425244450569153,0.34200015664100647,0.3309086859226227,1,11237,1.0
30,0.24534742534160614,0.3465942144393921,0.3342300355434418,0,10978,0.0
31,0.21461327373981476,0.3500411808490753,0.3231247067451477,0,10588,0.0
32,0.18863537907600403,0.3598673939704895,0.3138980269432068,0,10202,0.0
33,0.604546844959259,0.40297845005989075,0.2599674165248871,0,14192,0.0
34,0.5418936014175415,0.421830952167511,0.3025391101837158,1,13287,1.0
35,0.49447187781333923,0.43739697337150574,0.3351496458053589,1,12770,1.0
36,0.4524736702442169,0.4436746835708618,0.36065661907196045,1,12383,1.0
37,0.41895991563796997,0.4473154544830322,0.3741775453090668,1,12125,1.0
38,0.3819311559200287,0.45638471841812134,0.38234445452690125,0,11737,0.0
39,0.349803626537323,0.44829827547073364,0.37932872772216797,1,11480,1.0
40,0.3149051368236542,0.44556906819343567,0.37152862548828125,0,11094,0.0
41,0.2771897315979004,0.4277583360671997,0.35822585225105286,0,10838,0.0
42,0.2506837546825409,0.40848109126091003,0.34616783261299133,0,10710,0.0
43,0.2140396237373352,0.38247448205947876,0.3301974833011627,0,10453,0.0
44,-0.8554115891456604,0.5553242564201355,0.024051565676927567,0,28114,0.0
45,-0.8141160607337952,0.6565041542053223,0.10833217203617096,0,28536,0.0
46,-0.7444788813591003,0.752105712890625,0.17872078716754913,0,28821,0.0
47,-0.6423606872558594,0.7779483199119568,0.2828432023525238,0,29084,0.0
48,-0.552394449710846,0.7570515871047974,0.37029629945755005,1,29267,1.0
49,-0.445101797580719,0.7015641331672668,0.44770148396492004,1,29411,1.0
50,-0.3530983626842499,0.6515251994132996,0.48494333028793335,1,29550,1.0
51,-0.8085356950759888,0.5855462551116943,0.1476234346628189,0,2322,0.0
52,-0.7484912276268005,0.6241053938865662,0.2466755211353302,0,3355,0.0
53,-0.6516894102096558,0.5979757905006409,0.3242948651313782,0,4259,0.0
54,-0.5340282320976257,0.5906077027320862,0.3753487765789032,1,5161,1.0
55,-0.42911064624786377,0.5685819983482361,0.4044058918952942,1,5806,1.0
56,-0.3148801922798157,0.5576409101486206,0.44243213534355164,0,6441,0.0
57,0.8365025520324707,0.6182750463485718,0.19439944624900818,1,31796,1.0
58,0.7728127241134644,0.6922471523284912,0.27803799510002136,1,31376,1.0
59,0.673123300075531,0.7820233106613159,0.3463060259819031,1,31055,1.0
60,0.5427215099334717,0.8181730508804321,0.4154551923274994,1,30787,1.0
61,0.4046840965747833,0.7823525071144104,0.49554580450057983,1,30571,1.0
62,0.2698458135128021,0.7226724028587341,0.5370058417320251,1,30427,1.0
63,0.15808387100696564,0.6845014095306396,0.5522775053977966,1,30288,1.0
64,0.7425870895385742,0.6169643402099609,0.3256593346595764,1,14044,1.0
65,0.6498148441314697,0.6497270464897156,0.40703490376472473,1,13013,1.0
66,0.5222259163856506,0.6492778658866882,0.4761442542076111,1,11981,1.0
67,0.3890434801578522,0.6111048460006714,0.49280595779418945,1,11078,1.0
68,0.27076929807662964,0.5950149893760681,0.4960451126098633,1,10432,1.0
69,0.15106123685836792,0.5751376152038574,0.5103217363357544,1,9808,1.0
70,-0.35541048645973206,-0.6311065554618835,0.27152690291404724,0,5522,0.0
71,-0.3341750502586365,-0.6067983508110046,0.31144604086875916,0,5518,0.0
72,-0.29892995953559875,-0.5910955667495728,0.35605841875076294,0,5514,0.0
73,-0.26274365186691284,-0.566679835319519,0.3997277021408081,0,5769,0.0
74,-0.23029561340808868,-0.5484502911567688,0.42796075344085693,0,6025,0.0
75,-0.19637955725193024,-0.5285756587982178,0.45210495591163635,0,6279,0.0
76,-0.15044599771499634,-0.510859489440918,0.4819454252719879,0,6772,0.0
77,-0.09697670489549637,-0.5020318031311035,0.508217990398407,0,7495,0.0
78,-0.025804881006479263,-0.5161782503128052,0.5204500555992126,1,8215,1.0
79,0.0453084371984005,-0.49315112829208374,0.5208764672279358,1,8935,1.0
80,0.09431834518909454,-0.49212345480918884,0.5137030482292175,1,9655,1.0
81,0.1397353559732437,-0.5066707730293274,0.4920286536216736,1,10141,1.0
82,0.17545434832572937,-0.5256234407424927,0.4658258557319641,1,10395,1.0
83,0.20889005064964294,-0.5409624576568604,0.44133344292640686,1,10654,1.0
84,0.25450727343559265,-0.5574650168418884,0.4007183909416199,0,10915,0.0
85,0.2950197160243988,-0.5618993639945984,0.368879109621048,0,10919,0.0
86,0.31140246987342834,-0.5853739380836487,0.333914577960968,1,10795,1.0
87,-0.3233826458454132,-0.6184319853782654,0.2919831871986389,0,5909,0.0
88,-0.30278244614601135,-0.6091007590293884,0.31802019476890564,0,5906,0.0
89,-0.2607998251914978,-0.5975415706634521,0.3548300862312317,0,6162,0.0
90,-0.22177405655384064,-0.5911082625389099,0.38398146629333496,0,6415,0.0
91,-0.18343624472618103,-0.5863904356956482,0.4043835401535034,0,6782,0.0
92,-0.1440029889345169,-0.5884355902671814,0.42037850618362427,0,7145,0.0
93,-0.10191211849451065,-0.5882440209388733,0.4321357011795044,0,7505,0.0
94,-0.06049283966422081,-0.5894117951393127,0.4372844398021698,0,7865,0.0
95,-0.020861312747001648,-0.5845862030982971,0.44139549136161804,0,8225,0.0
96,0.01894216611981392,-0.5846871137619019,0.4479639232158661,0,8585,0.0
97,0.05708881840109825,-0.5826075077056885,0.44946160912513733,0,8945,0.0
98,0.09579140692949295,-0.575039803981781,0.4402914047241211,0,9305,0.0
99,0.13296300172805786,-0.572977602481842,0.43009382486343384,1,9665,1.0
100,0.17162439227104187,-0.571370542049408,0.41480064392089844,1,10028,1.0
101,0.2155894637107849,-0.5724107623100281,0.3941520154476166,0,10277,0.0
102,0.2619805932044983,-0.5730319023132324,0.3671036660671234,1,10533,1.0
103,0.29105710983276367,-0.579318642616272,0.34283414483070374,1,10537,1.0
104,-0.3181705176830292,-0.6242221593856812,0.29696816205978394,0,6041,0.0
105,-0.29518595337867737,-0.618144690990448,0.315778523683548,0,6297,0.0
106,-0.2648526728153229,-0.6114926934242249,0.3462750017642975,0,6544,0.0
107,-0.23427464067935944,-0.6017957925796509,0.37127742171287537,0,6788,0.0
108,-0.1849510818719864,-0.6003074645996094,0.4091051518917084,0,7149,0.0
109,-0.13544216752052307,-0.6040768027305603,0.4330177307128906,0,7509,0.0
110,-0.08246669173240662,-0.6043872833251953,0.4516518712043762,0,7869,0.0
111,-0.020888403058052063,-0.6013104319572449,0.4636588990688324,0,8229,0.0
112,0.029570847749710083,-0.5974438786506653,0.46173402667045593,0,8589,0.0
113,0.08219549059867859,-0.5904687643051147,0.4584255814552307,0,8949,0.0
114,0.13459904491901398,-0.584191083908081,0.4407864511013031,0,9309,0.0
115,0.1891593337059021,-0.5812094211578369,0.40912553668022156,1,9669,1.0
116,0.2259856015443802,-0.5829368829727173,0.3878198266029358,1,9912,1.0
117,0.2608627378940582,-0.5821207761764526,0.36275219917297363,1,10158,1.0
118,0.2862381041049957,-0.5843146443367004,0.3472572863101959,1,10410,1.0
119,-0.3280769884586334,-0.6369271874427795,0.29408854246139526,0,5914,0.0
120,-0.3022615611553192,-0.6385600566864014,0.3250879645347595,0,6174,0.0
121,-0.2713167667388916,-0.6476349830627441,0.3680017292499542,0,6548,0.0
122,-0.23664240539073944,-0.672231912612915,0.4071195125579834,0,6915,0.0
123,-0.1932685822248459,-0.6963643431663513,0.43157508969306946,0,7276,0.0
124,-0.1371070295572281,-0.7033215165138245,0.45794856548309326,0,7636,0.0
125,-0.07472187280654907,-0.7035386562347412,0.47401225566864014,1,7996,1.0
126,-0.02724594622850418,-0.7070710062980652,0.47703975439071655,1,8236,1.0
127,0.016635989770293236,-0.7032245993614197,0.48058998584747314,1,8476,1.0
128,0.08167237788438797,-0.6942887306213379,0.4747689664363861,1,8836,1.0
129,0.13388364017009735,-0.6790018677711487,0.4620867371559143,1,9196,1.0
130,0.17855075001716614,-0.6479341387748718,0.4421519637107849,1,9555,1.0
131,0.2222786396741867,-0.6205066442489624,0.4124351143836975,1,9916,1.0
132,0.26850205659866333,-0.6070293188095093,0.37380582094192505,1,10287,1.0
133,0.29804903268814087,-0.6007148623466492,0.3489633798599243,1,10541,1.0
