landmark_id,x_px,y_px,visible,vertex_index
0,128.1610107421875,594.28857421875,0,2476
1,122.04327392578125,595.7763671875,0,3124
2,119.67137908935547,595.4470825195312,0,3513
3,119.10205078125,594.6145629882812,0,3900
4,120.27037048339844,593.8173828125,0,4158
5,122.9197998046875,594.0420532226562,0,4417
6,128.55685424804688,594.5958862304688,0,4805
7,132.4836883544922,591.552490234375,0,5062
8,135.63587951660156,590.8736572265625,0,5320
9,146.0157012939453,588.765869140625,0,5704
10,152.22080993652344,586.9693603515625,0,6216
11,125.4972152709961,593.2036743164062,0,1955
12,119.23786163330078,584.3286743164062,0,2985
13,114.31444549560547,576.0484619140625,0,3499
14,111.84269714355469,570.6648559570312,1,3886
15,109.64305877685547,564.3468017578125,1,4272
16,109.6685562133789,561.80224609375,1,4530
17,112.43910217285156,560.7282104492188,0,4918
18,116.81310272216797,560.5934448242188,0,5306
19,123.05718231201172,564.7279663085938,0,5437
20,133.04502868652344,571.585205078125,0,5568
21,140.59510803222656,576.2631225585938,0,5826
22,283.8572692871094,565.0785522460938,1,14197
23,261.1913146972656,568.8638305664062,1,13298
24,247.32510375976562,572.6669311523438,1,12784
25,236.2412872314453,574.4803466796875,1,12397
26,230.27947998046875,576.8876953125,1,12140
27,223.63507080078125,576.2838745117188,1,11881
28,218.1020965576172,576.2318725585938,1,11623
29,215.16085815429688,577.4842529296875,1,11237
30,209.98402404785156,576.6473999023438,0,10978
31,208.0104217529297,576.8099365234375,0,10588
32,206.81979370117188,575.0472412109375,0,10202
33,284.2887268066406,563.1300659179688,0,14192
34,264.431640625,553.9493408203125,1,13287
35,249.0347442626953,546.1865844726562,1,12770
36,236.03372192382812,541.4440307617188,1,12383
37,227.5552215576172,538.9630126953125,1,12125
38,220.6099090576172,536.3798828125,0,11737
39,216.54393005371094,538.3870239257812,1,11480
40,214.02828979492188,540.5655517578125,0,11094
41,211.9065704345703,547.9348754882812,0,10838
42,210.62677001953125,555.6018676757812,0,10710
43,208.1552734375,566.13134765625,0,10453
44,119.10592651367188,566.9667358398438,0,28114
45,106.96929931640625,543.7905883789062,0,28536
46,101.4020004272461,520.9197998046875,0,28821
47,94.59931945800781,509.67437744140625,0,29084
48,91.25293731689453,509.0663757324219,1,29267
49,92.9190673828125,516.8456420898438,1,29411
50,99.33011627197266,526.2852172851562,1,29550
51,98.08334350585938,555.6449584960938,0,2322
52,84.8243408203125,542.7755126953125,0,3355
53,80.83010864257812,545.14794921875,0,4259
54,89.29093170166016,543.7179565429688,1,5161
55,102.08474731445312,544.47314453125,1,5806
56,113.86978149414062,543.2948608398438,0,6441
57,345.0884094238281,515.552490234375,1,31796
58,314.8786926269531,495.48150634765625,1,31376
59,281.2655944824219,473.0890197753906,1,31055
60,243.10154724121094,463.7176818847656,1,30787
61,202.34219360351562,472.72308349609375,1,30571
62,172.72605895996094,490.1036682128906,1,30427
63,152.66085815429688,503.7802429199219,1,30288
64,296.2285461425781,511.89434814453125,1,14044
65,260.70269775390625,501.8497314453125,1,13013
66,222.59461975097656,502.0923156738281,1,11981
67,197.8397674560547,513.5682373046875,1,11078
68,180.7454376220703,521.6273193359375,1,10432
69,161.12799072265625,530.8441772460938,1,9808
70,106.33781433105469,841.871337890625,0,5522
71,101.58956146240234,836.1408081054688,0,5518
72,95.98438262939453,831.8618774414062,0,5514
73,90.35004425048828,825.3026733398438,0,5769
74,87.993896484375,820.5135498046875,0,6025
75,87.1219253540039,815.2240600585938,0,6279
76,86.43587493896484,810.3011474609375,0,6772
77,86.87350463867188,808.034912109375,0,7495
