landmark_id,x,y,z
0,-0.35579330,0.39389580,-0.48321474
1,-0.38404375,0.38119864,-0.43074971
2,-0.39661041,0.37760994,-0.39398050
3,-0.40301710,0.37542570,-0.35063067
4,-0.40173358,0.37488577,-0.31926915
5,-0.39461634,0.37085754,-0.28838974
6,-0.37784630,0.36424085,-0.24198358
7,-0.36591870,0.37353322,-0.21782272
8,-0.35644290,0.37394112,-0.19558367
9,-0.32025242,0.38096383,-0.17396244
10,-0.29905272,0.38641602,-0.15657188
11,-0.36277491,0.40155968,-0.51804447
12,-0.39293277,0.42759520,-0.46368459
13,-0.41659987,0.45321441,-0.42426157
14,-0.43030673,0.46822599,-0.38483509
15,-0.44299412,0.48690680,-0.34599864
16,-0.44558537,0.49311170,-0.31910491
17,-0.43862844,0.49267313,-0.28072208
18,-0.42547056,0.48969048,-0.24642515
19,-0.40321860,0.47312075,-0.22928508
20,-0.36743069,0.44637901,-0.20451863
21,-0.34166795,0.42686111,-0.17531516
22,0.07716667,0.39621499,0.62935537
23,0.00090555,0.38189915,0.60414565
24,-0.04335123,0.36992761,0.57095766
25,-0.07813036,0.36531252,0.53799373
26,-0.09572431,0.35860729,0.51230764
27,-0.11592039,0.36273512,0.48498195
28,-0.13169309,0.36559945,0.45367795
29,-0.13603891,0.36611190,0.40693265
30,-0.15188116,0.37094158,0.38327298
31,-0.15501235,0.37375203,0.35151049
32,-0.15600969,0.38264024,0.32454041
33,0.07152004,0.39672276,0.67889982
34,0.00579168,0.43038273,0.63804346
35,-0.04542303,0.45879662,0.60664481
36,-0.08822936,0.47685599,0.57784271
37,-0.11510615,0.48754281,0.55099171
38,-0.13609698,0.49964920,0.51861173
39,-0.14597312,0.49603906,0.48435327
40,-0.15017879,0.49235687,0.44812855
41,-0.15216486,0.47041082,0.41051146
42,-0.15256992,0.44608888,0.38472173
43,-0.15592052,0.41220486,0.35014030
44,-0.36900020,0.52815819,-0.72262943
45,-0.42789468,0.60500240,-0.63458890
46,-0.46333942,0.67697501,-0.52618283
47,-0.50485688,0.69812560,-0.37819862
48,-0.52863097,0.68323588,-0.25778472
49,-0.53253353,0.63731289,-0.13341936
50,-0.51566046,0.59110701,-0.04262458
51,-0.46255139,0.55487418,-0.61697447
52,-0.52503014,0.58806860,-0.50974768
53,-0.55124402,0.56239885,-0.38303739
54,-0.53109795,0.55256474,-0.25410014
55,-0.49243367,0.53951246,-0.15645865
56,-0.45993105,0.53114927,-0.04384377
57,0.25362203,0.55213797,0.84986937
58,0.14908950,0.61995602,0.82877803
59,0.03736414,0.70014083,0.76924825
60,-0.08533273,0.73958129,0.67885405
61,-0.21598764,0.71489471,0.58394468
62,-0.30642962,0.66403770,0.47628677
63,-0.36604211,0.62538838,0.38131189
64,0.08623464,0.55992156,0.82393944
65,-0.03223116,0.59544438,0.77505410
66,-0.15406027,0.60050583,0.68747258
67,-0.22560103,0.57194424,0.57147509
68,-0.27249664,0.55580699,0.46037969
69,-0.32980305,0.53376031,0.35347742
70,-0.42311683,-0.57139069,-0.28752410
71,-0.44633919,-0.55199301,-0.24542752
72,-0.47468930,-0.53877580,-0.18384458
73,-0.50271410,-0.51741201,-0.12142289
74,-0.51668423,-0.50215101,-0.07241168
75,-0.52496386,-0.48480123,-0.02378797
76,-0.53353232,-0.46944857,0.03780901
77,-0.53799140,-0.46378767,0.10525611
78,-0.52517343,-0.48296908,0.17938848
79,-0.49879718,-0.46350381,0.25083068
80,-0.47432232,-0.46365997,0.29847175
81,-0.43676132,-0.47958869,0.33538893
82,-0.39789858,-0.50034213,0.35957640
83,-0.36090416,-0.51897937,0.38267660
84,-0.30335298,-0.54299545,0.40902770
85,-0.25862068,-0.55102277,0.43082920
86,-0.22211616,-0.57377839,0.42596802
87,-0.42493582,-0.56384283,-0.24902724
88,-0.44533148,-0.56040514,-0.21035667
89,-0.46889272,-0.55362123,-0.14639688
90,-0.48430607,-0.55185336,-0.09092423
91,-0.49064192,-0.55028522,-0.04164773
92,-0.49175459,-0.55528599,0.00578616
93,-0.48713505,-0.55759656,0.05426794
94,-0.47620851,-0.56119329,0.09967665
95,-0.46300054,-0.55837953,0.14246343
96,-0.45192045,-0.56009072,0.18681066
97,-0.43698660,-0.55956984,0.22593077
98,-0.41171959,-0.55315155,0.26081252
99,-0.38526446,-0.55098450,0.29525167
100,-0.35026708,-0.54887223,0.33123541
101,-0.30773315,-0.55080116,0.36935127
102,-0.26636446,-0.55689883,0.40069082
103,-0.23718846,-0.56383532,0.41168061
104,-0.42743483,-0.56966174,-0.24307540
105,-0.43759295,-0.56756270,-0.21004023
106,-0.45813936,-0.56020546,-0.16666779
107,-0.47259298,-0.54981160,-0.12624736
108,-0.49178880,-0.54729015,-0.06340892
109,-0.49792576,-0.55188441,-0.00553326
110,-0.49648437,-0.55357325,0.05536489
111,-0.48317632,-0.55186266,0.12489434
112,-0.45942137,-0.55059087,0.17807880
113,-0.43442753,-0.54771829,0.23179770
114,-0.39671746,-0.54797274,0.28013632
115,-0.34367242,-0.55163670,0.32671592
116,-0.30647242,-0.55686122,0.35804731
117,-0.26637489,-0.55919433,0.38766137
118,-0.24311751,-0.56611407,0.40772992
119,-0.43100286,-0.57983363,-0.25379995
120,-0.45351338,-0.58389264,-0.21304776
121,-0.48920828,-0.58952808,-0.16246384
122,-0.52026606,-0.60764587,-0.11030779
123,-0.53612363,-0.62603235,-0.05616818
124,-0.54396552,-0.63077301,0.00922194
125,-0.53739393,-0.63284236,0.07728185
126,-0.52204335,-0.63962424,0.12590750
127,-0.50775892,-0.63806987,0.17198530
128,-0.47415668,-0.63435888,0.23453984
129,-0.43732166,-0.62813872,0.28251162
130,-0.39152688,-0.60734469,0.32147309
131,-0.34036431,-0.58928758,0.35848895
132,-0.27984953,-0.58310765,0.39400747
133,-0.24263667,-0.58392990,0.41696417
