landmark_id,x,y,z
53,-0.66383225,0.55693847,-0.11788487
54,-0.58764386,0.54776508,-0.01241262
55,-0.51173335,0.53665948,0.05716495
56,-0.43829417,0.53054768,0.15055108
57,0.58130491,0.55454600,0.68756974
58,0.47771484,0.62622499,0.71465069
59,0.35064965,0.71004575,0.70245665
60,0.19958191,0.75324732,0.66615283
61,0.04127830,0.72701204,0.63010639
62,-0.08540448,0.67562777,0.56585532
63,-0.17922348,0.63275814,0.50249642
64,0.41858780,0.57173336,0.73378921
65,0.29046884,0.60846090,0.73258162
66,0.14544803,0.60820699,0.69631571
67,0.03730435,0.57586241,0.61758983
68,-0.05190865,0.55893874,0.53332818
69,-0.15359484,0.53824455,0.46053025
70,-0.53030920,-0.52116770,-0.06647119
71,-0.52646321,-0.49972495,-0.01548131
72,-0.51843345,-0.49080178,0.04951780
73,-0.51550055,-0.47155443,0.11314689
74,-0.50812763,-0.45340741,0.16097024
75,-0.49587962,-0.43484828,0.20696130
76,-0.47725248,-0.41908532,0.26541314
77,-0.45160833,-0.41993496,0.32813728
78,-0.40297198,-0.44655606,0.38807747
79,-0.34606382,-0.42187396,0.44455776
80,-0.30855578,-0.42396557,0.47773159
81,-0.26063660,-0.44082418,0.49611333
82,-0.21592443,-0.46146628,0.50155950
83,-0.17439251,-0.48016858,0.50647479
84,-0.11131518,-0.49806985,0.51029664
85,-0.06030674,-0.50138378,0.51686507
86,-0.02514005,-0.52659315,0.50447029
87,-0.51064467,-0.51695913,-0.03020824
88,-0.50504738,-0.51450467,0.00955058
89,-0.49473953,-0.50977188,0.07128749
90,-0.48611823,-0.50554520,0.12630776
91,-0.46833298,-0.50242323,0.17107408
92,-0.44689345,-0.50676155,0.21318370
93,-0.41987479,-0.50978172,0.25456721
94,-0.38986984,-0.51403952,0.29216230
95,-0.36063403,-0.51206934,0.32592988
96,-0.33117723,-0.51418585,0.36104622
97,-0.29960862,-0.51248306,0.39069608
98,-0.26223335,-0.50632179,0.41386223
99,-0.22459950,-0.50529903,0.43398693
100,-0.18126328,-0.50770795,0.45253226
101,-0.12989007,-0.51227611,0.47083935
102,-0.08088979,-0.51242733,0.48815739
103,-0.04569163,-0.51837331,0.49551558
104,-0.51247120,-0.52302593,-0.02471111
105,-0.50577784,-0.51634455,0.00859277
106,-0.50399953,-0.50084472,0.05790328
107,-0.49918440,-0.48323688,0.10400940
108,-0.49040329,-0.47255716,0.17433983
109,-0.47035846,-0.47109097,0.23208919
110,-0.44361812,-0.46821159,0.28697288
111,-0.40392321,-0.46496317,0.34527215
112,-0.35874474,-0.46488383,0.38329062
113,-0.31082550,-0.46737602,0.42105007
114,-0.25327337,-0.47732535,0.44957939
115,-0.18160921,-0.49302754,0.46939799
116,-0.13271689,-0.50567806,0.48073670
117,-0.08250842,-0.51544315,0.48951229
118,-0.05192225,-0.52232224,0.49647117
119,-0.52191746,-0.53294587,-0.03446292
120,-0.52295059,-0.53254777,0.01306377
121,-0.53086060,-0.52856898,0.07739534
122,-0.53212917,-0.53516406,0.14171721
123,-0.52162617,-0.54386234,0.20123282
124,-0.50462973,-0.54073948,0.26586968
125,-0.47156292,-0.53934014,0.32646015
126,-0.43938717,-0.54430133,0.36213383
127,-0.40667176,-0.54447621,0.39481613
128,-0.35072288,-0.54688948,0.43464273
129,-0.29395732,-0.54923707,0.45956948
130,-0.23185451,-0.53957456,0.47710958
131,-0.16411753,-0.53360724,0.49104872
132,-0.08921988,-0.53770959,0.50120097
133,-0.04596344,-0.53934890,0.50687361
