landmark_id,x,y,z
0,-0.18796435,0.41311869,-1.41151273
1,-0.12515619,0.27222532,-1.40670657
2,-0.08866249,0.12887576,-1.39576375
3,-0.08527735,-0.00613329,-1.36569667
4,-0.06931247,-0.13581201,-1.34827030
5,-0.06142545,-0.26760063,-1.32445884
6,-0.07030591,-0.41074309,-1.27159572
7,-0.09771680,-0.55727625,-1.21471059
8,-0.12305655,-0.69188738,-1.15435505
9,-0.17592259,-0.81581235,-1.05052662
10,-0.20665555,-0.92284358,-0.93773502
11,-0.26030007,-1.00330472,-0.74034375
12,-0.27744052,-1.06958759,-0.51331455
13,-0.30819553,-1.12021387,-0.28090823
14,-0.32608539,-1.16560876,-0.08450024
15,-0.25023651,-1.19788456,0.05813250
16,-0.22129586,-1.19238257,0.14532056
17,-0.14058489,-1.20214009,0.17837039
18,-0.01731453,-1.15934992,0.28065416
19,0.20374319,-1.12502480,0.23268813
20,0.41641301,-1.05045164,0.22959821
21,0.65455550,-0.97810614,0.21222845
22,0.84816319,-0.88947880,0.18321341
23,0.99019867,-0.79279637,0.16228430
24,1.10419881,-0.66050929,0.13615975
25,1.17764151,-0.52530646,0.11446239
26,1.24840784,-0.37787485,0.08560776
27,1.30620563,-0.22672983,0.08041256
28,1.35483122,-0.09614854,0.07434464
29,1.36042917,0.03832719,0.12018131
30,1.37863731,0.16988525,0.12442667
31,1.40745747,0.30369928,0.15239805
32,1.40902245,0.45312127,0.21135189
33,-0.64766783,0.54263979,-0.51239675
34,-0.65865487,0.66523683,-0.29156765
35,-0.61242479,0.69184005,-0.06468499
36,-0.54729700,0.66329163,0.08938342
37,-0.48616397,0.60307825,0.19075549
38,-0.47123030,0.55216670,0.15315081
39,-0.54747730,0.54572672,0.03762326
40,-0.65605801,0.57792819,-0.08256000
41,-0.70286822,0.58699542,-0.28688130
42,-0.17922348,0.63275814,0.50249642
43,-0.06438171,0.71055919,0.57685018
44,0.10960099,0.73734009,0.65621895
45,0.34476843,0.70157313,0.71131963
46,0.57584584,0.57291824,0.68797183
47,0.31354252,0.61769062,0.73605323
48,0.09685371,0.61218017,0.68001223
49,-0.02669094,0.58805305,0.57823491
50,-0.15040550,0.57881379,0.49949169
51,-0.34751192,0.39438617,0.38181323
52,-0.40753400,0.26721552,0.44184384
53,-0.49901068,0.10495689,0.52916819
54,-0.55470514,0.00207615,0.58242649
55,-0.34686917,0.34016997,0.20677570
56,-0.49862808,0.04183049,0.26888084
57,-0.45238131,-0.07008241,0.12096363
58,-0.46539772,-0.19176172,0.23651479
59,-0.44538388,-0.20100375,0.38835225
60,-0.40625504,-0.24332629,0.42050350
61,-0.38045925,-0.20987530,0.46178001
62,-0.23537493,-0.20773184,0.48617649
63,-0.10892638,-0.08846731,0.49279824
64,-0.24788922,0.02910378,0.53254747
65,-0.19431619,0.33145678,0.39481258
66,-0.53741521,0.39656582,-0.31599459
67,-0.54518604,0.47421825,-0.18988700
68,-0.52483523,0.50620991,-0.10589222
69,-0.43292573,0.46919009,-0.06193726
70,-0.32473621,0.39153075,-0.03688529
71,-0.41794351,0.36272085,-0.04214999
72,-0.48640579,0.35819167,-0.10854454
73,-0.53141743,0.35477045,-0.19405602
74,-0.50398159,0.45087841,-0.09332725
75,0.00392574,0.38801271,0.34602571
76,0.03087842,0.46364057,0.44024414
77,0.08453049,0.51492727,0.50286287
78,0.17838795,0.47896916,0.56017166
79,0.33480278,0.39872506,0.56734157
80,0.20542826,0.34996593,0.54697669
81,0.10307853,0.34390768,0.49585342
82,0.04331386,0.35835588,0.43713135
83,0.06181064,0.43639669,0.48252603
84,-0.53030920,-0.52116770,-0.06647119
85,-0.50812763,-0.45340741,0.16097024
86,-0.45160833,-0.41993496,0.32813728
87,-0.40297198,-0.44655606,0.38807747
88,-0.34606382,-0.42187396,0.44455776
89,-0.21592443,-0.46146628,0.50155950
90,-0.02514005,-0.52659315,0.50447029
91,-0.23185451,-0.53957456,0.47710958
92,-0.35072288,-0.54688948,0.43464273
93,-0.43938717,-0.54430133,0.36213383
94,-0.50462973,-0.54073948,0.26586968
95,-0.53212917,-0.53516406,0.14171721
96,-0.51064467,-0.51695913,-0.03020824
97,-0.43226209,-0.50089681,0.24851330
98,-0.37801304,-0.49642366,0.34203768
99,-0.29493967,-0.50153893,0.40210730
100,-0.04569163,-0.51837331,0.49551558
101,-0.32729137,-0.46582836,0.40836063
102,-0.40392321,-0.46496317,0.34527215
103,-0.46414521,-0.47009963,0.24975207
104,-0.50982684,0.43638095,-0.10081040
105,0.08118956,0.43485868,0.50259560
