landmark_id,x,y,z
0,-0.35801429,0.24904245,0.10943323
1,-0.33549473,0.23606496,0.13524437
2,-0.31736797,0.23381953,0.15012488
3,-0.29459849,0.23322536,0.16245429
4,-0.27637684,0.23389232,0.16811119
5,-0.25673068,0.23241769,0.17151104
6,-0.22592308,0.23073041,0.17333041
7,-0.20940103,0.23713963,0.17031267
8,-0.19432691,0.23859967,0.16853985
9,-0.17651761,0.24639276,0.14586778
10,-0.16245012,0.25350869,0.13466772
11,-0.37168735,0.25725767,0.10864591
12,-0.35415921,0.27751067,0.13374777
13,-0.33830559,0.29614636,0.15480535
14,-0.31968263,0.30824530,0.16968298
15,-0.30020297,0.32198220,0.18365440
16,-0.28594625,0.32651511,0.19027819
17,-0.26448315,0.32586402,0.19319312
18,-0.24343193,0.32261884,0.19112004
19,-0.22880113,0.31203139,0.18021405
20,-0.20671441,0.29321307,0.16404608
21,-0.18536559,0.27899125,0.15390259
22,0.35761967,0.25385803,0.10269165
23,0.32885939,0.23931481,0.13890696
24,0.30029163,0.23059723,0.15568838
25,0.27475768,0.22700582,0.16779532
26,0.25637585,0.22346900,0.17112847
27,0.23676886,0.22705106,0.17689113
28,0.21564442,0.22988449,0.17857221
29,0.18839061,0.23191878,0.17176710
30,0.17267887,0.23678839,0.17382787
31,0.15353547,0.24143432,0.16673827
32,0.13799404,0.25104859,0.15889677
33,0.37741280,0.26231083,0.11729479
34,0.34649122,0.28525585,0.14494489
35,0.31915873,0.30496487,0.16564900
36,0.29415947,0.31717548,0.18196601
37,0.27316055,0.32505080,0.18907751
38,0.25019175,0.33403984,0.19000351
39,0.22890779,0.33169460,0.18629761
40,0.20863627,0.32804027,0.17891698
41,0.18781221,0.31241798,0.17161463
42,0.17351463,0.29472572,0.16660574
43,0.15393326,0.27006987,0.16179562
44,-0.48660940,0.32667232,0.08525854
45,-0.45053098,0.37452847,0.13480818
46,-0.39775133,0.41780418,0.17281085
47,-0.32102412,0.43509525,0.22090991
48,-0.25815129,0.42388546,0.25788581
49,-0.18996423,0.39720142,0.28276634
50,-0.13675013,0.37139603,0.29258949
51,-0.44716454,0.34737533,0.15452977
52,-0.39873761,0.36756420,0.20669805
53,-0.33468494,0.35174781,0.24028957
54,-0.25949517,0.34637821,0.25241020
55,-0.19927733,0.33987758,0.24978901
56,-0.13022795,0.33630008,0.25804508
57,0.51405960,0.35034740,0.05830396
58,0.48239231,0.39230442,0.11238901
59,0.42475259,0.44136858,0.15993443
60,0.34719911,0.46665645,0.20743549
61,0.26675719,0.45129973,0.25803798
62,0.18772924,0.42122215,0.28387859
63,0.12267295,0.39612857,0.29648614
64,0.46584100,0.36040795,0.14478329
65,0.41231242,0.38190627,0.19731219
66,0.33727744,0.38175765,0.24232610
67,0.25993171,0.36282486,0.25450218
68,0.18813017,0.35291865,0.25655153
69,0.11591083,0.34080541,0.26850846
70,-0.25813916,-0.27931750,0.20630430
71,-0.23544247,-0.26676607,0.22581728
72,-0.20521569,-0.26154292,0.24939702
73,-0.17766552,-0.25027657,0.27451932
74,-0.15481967,-0.23965427,0.29126182
75,-0.13071437,-0.22879077,0.30522817
76,-0.09881122,-0.21956396,0.32171169
77,-0.06223539,-0.22006130,0.33705920
78,-0.01729531,-0.23564388,0.34173784
79,0.02963643,-0.22119628,0.34156075
