landmark_id,x_px,y_px,visible,vertex_index
0,168.82870483398438,263.84521484375,1,16743
1,174.51129150390625,283.11370849609375,0,16876
2,175.24978637695312,302.93695068359375,1,16885
3,178.20933532714844,321.9715270996094,0,16893
4,183.1920623779297,341.2538757324219,0,16652
5,189.8030548095703,363.93951416015625,0,16279
6,193.90963745117188,380.9938049316406,0,16262
7,197.89537048339844,399.501953125,0,16304
8,203.3459930419922,416.35589599609375,0,32151
9,210.09033203125,432.0401306152344,0,32511
10,219.9685821533203,445.19830322265625,0,32829
11,233.2667236328125,457.4808654785156,0,33141
12,250.68359375,468.92138671875,0,33400
13,268.95538330078125,478.1422424316406,1,33586
14,286.9764099121094,484.9866943359375,1,33704
15,308.46710205078125,489.6529541015625,1,33794
16,319.80841064453125,489.06610107421875,1,33838
17,331.12506103515625,489.0836181640625,0,33884
18,352.0474548339844,482.1602783203125,1,33973
19,368.7432861328125,476.1292419433594,0,34097
20,386.6371765136719,464.9586486816406,0,34290
21,403.51617431640625,452.6513671875,0,34561
22,416.10699462890625,439.5049133300781,0,34879
23,425.90618896484375,426.1934814453125,0,35202
24,433.2991638183594,408.82025146484375,0,35613
25,437.7598876953125,391.2974548339844,0,27801
26,440.5908203125,372.19146728515625,0,27813
27,444.47882080078125,352.61541748046875,0,27709
28,447.9721374511719,332.7671203613281,0,27447
29,451.8321838378906,313.5591125488281,0,27083
30,452.9812927246094,295.6981201171875,0,27075
31,453.1325988769531,278.172607421875,0,27196
32,457.1194763183594,258.57708740234375,1,27314
33,200.18475341796875,219.7345428466797,0,28111
34,216.835693359375,197.7685089111328,1,28787
35,238.65830993652344,195.1758270263672,1,29177
36,258.7056579589844,201.24195861816406,1,29382
37,276.9397888183594,210.69717407226562,1,29549
38,275.9066162109375,218.26748657226562,1,29526
39,257.22882080078125,216.0296630859375,1,5547
40,235.46804809570312,209.12547302246094,1,4515
41,214.07644653320312,209.58424377441406,1,2967
42,348.92449951171875,207.5116424560547,1,30288
43,367.37640380859375,198.019775390625,1,30454
44,387.7996520996094,191.0592041015625,1,30662
45,409.689453125,193.67129516601562,1,31056
46,427.53424072265625,215.93414306640625,1,31716
47,411.32568359375,205.24346923828125,1,13141
48,388.993896484375,205.9947052001953,1,11593
49,370.4764404296875,210.8909149169922,1,30488
50,351.513671875,214.26974487304688,1,30318
51,315.9534606933594,259.4487609863281,1,8161
52,315.4499206542969,279.56622314453125,1,8174
53,315.0807189941406,303.5128173828125,1,8185
54,315.783203125,319.1010437011719,1,8190
55,299.3732604980469,269.39617919921875,1,7082
56,291.8743896484375,315.2622375488281,0,6743
57,282.2265625,333.6826477050781,1,5485
58,294.20550537109375,350.7596740722656,1,6637
59,309.9939880371094,347.50225830078125,1,7842
60,316.32574462890625,352.3478088378906,1,8204
61,322.38580322265625,347.58172607421875,1,8562
62,338.227783203125,350.1370849609375,1,9762
63,350.0179138183594,333.89959716796875,1,10886
64,338.68536376953125,315.7828369140625,0,9626
65,331.6331481933594,269.0388488769531,1,9242
66,226.40846252441406,252.19888305664062,1,2215
67,240.79322814941406,242.5365753173828,1,3888
68,253.6298370361328,239.7080535888672,1,4661
69,267.7562561035156,247.65390014648438,0,5439
70,278.34735107421875,260.0202941894531,0,6215
71,267.453369140625,264.55950927734375,1,5191
72,253.86781311035156,264.18927001953125,1,4416
73,240.4889678955078,262.3951110839844,1,3642
74,255.77743530273438,248.6692352294922,1,4666
75,348.391357421875,258.48046875,1,10077
76,363.28094482421875,244.4523162841797,1,10969
77,376.73876953125,237.87619018554688,1,11610
78,389.4454650878906,242.37332153320312,1,12514
79,402.1319274902344,250.44625854492188,1,14066
80,390.03875732421875,260.192138671875,1,12784
81,375.15057373046875,262.1348876953125,1,11881
82,363.18994140625,261.2560119628906,1,11236
83,371.1676025390625,248.4879608154297,1,11487
84,262.509521484375,404.16015625,1,5522
85,280.5308837890625,387.6697998046875,1,6025
86,304.27740478515625,376.181884765625,1,7495
87,317.37091064453125,377.9525451660156,1,8215
88,330.0303955078125,375.447998046875,1,8935
89,353.4651184082031,385.82763671875,1,10395
90,372.057373046875,398.6188049316406,1,10795
91,353.7930603027344,410.89483642578125,1,9555
92,337.855224609375,420.2350769042969,1,8836
93,319.06158447265625,422.9344482421875,1,8236
94,299.5299377441406,421.80474853515625,1,7636
95,282.8236999511719,414.0565185546875,1,6915
96,267.5397644042969,402.7301940917969,0,5909
97,300.64581298828125,394.076904296875,1,7384
98,317.3286437988281,391.7106628417969,1,8223
99,334.2099609375,392.8914794921875,1,9064
100,368.4820251464844,397.86767578125,1,10537
101,335.2193603515625,399.8471984863281,1,8829
102,318.87841796875,400.809326171875,1,8229
103,301.61187744140625,401.0903625488281,1,7629
104,253.9532470703125,250.77951049804688,1,4538
105,375.52020263671875,248.9240264892578,1,11745
