landmark_id,x,y,z,visible,vertex_index,confidence
30,0.31916168332099915,0.3773898780345917,0.24997296929359436,1,10978,1.0
31,0.28309816122055054,0.3868287205696106,0.2372957020998001,1,10588,1.0
32,0.2532431483268738,0.39637628197669983,0.22180122137069702,0,10202,0.0
33,0.648574709892273,0.4523768424987793,0.16818219423294067,0,14192,0.0
34,0.6059268712997437,0.4746795892715454,0.20805011689662933,1,13287,1.0
35,0.5684528946876526,0.4935343861579895,0.24098843336105347,1,12770,1.0
36,0.5303730964660645,0.5052680373191833,0.2624232769012451,1,12383,1.0
37,0.49745458364486694,0.5119389295578003,0.27301979064941406,1,12125,1.0
38,0.4584257900714874,0.5264210104942322,0.2814911901950836,1,11737,1.0
39,0.42464932799339294,0.5149567127227783,0.27827614545822144,0,11480,0.0
40,0.3877289593219757,0.5062779784202576,0.27306419610977173,0,11094,0.0
41,0.34757962822914124,0.4866357445716858,0.2642574906349182,0,10838,0.0
42,0.31875139474868774,0.46632394194602966,0.25588569045066833,1,10710,1.0
43,0.2794446051120758,0.4338553249835968,0.24248193204402924,1,10453,1.0
44,-0.7861429452896118,0.681696891784668,0.07263566553592682,1,28114,1.0
45,-0.7326427698135376,0.7893050312995911,0.13317441940307617,1,28536,1.0
46,-0.6547216176986694,0.8746616840362549,0.18324217200279236,1,28821,1.0
47,-0.5507877469062805,0.8942698836326599,0.2655670940876007,1,29084,1.0
48,-0.4565500319004059,0.8681203722953796,0.3304458558559418,1,29267,1.0
49,-0.3461204469203949,0.8197333812713623,0.38017410039901733,1,29411,1.0
50,-0.24152609705924988,0.7751728296279907,0.4003213942050934,1,29550,1.0
51,-0.7250170707702637,0.731332540512085,0.17550332844257355,1,2322,1.0
52,-0.6484047770500183,0.7829294204711914,0.2516748607158661,1,3355,1.0
53,-0.5548086166381836,0.7598300576210022,0.31113457679748535,1,4259,1.0
54,-0.4389529526233673,0.740757942199707,0.34470322728157043,1,5161,1.0
55,-0.33283689618110657,0.7075945138931274,0.3518991768360138,1,5806,1.0
56,-0.21733850240707397,0.6873824596405029,0.36962783336639404,1,6441,1.0
57,0.8298507928848267,0.6562294960021973,0.0336265005171299,0,31796,0.0
58,0.7854547500610352,0.7528267502784729,0.0959453359246254,1,31376,1.0
59,0.7087934613227844,0.8536517024040222,0.1489122062921524,1,31055,1.0
60,0.6111951470375061,0.8938131332397461,0.2262958288192749,1,30787,1.0
61,0.5059967637062073,0.862659215927124,0.3167872130870819,1,30571,1.0
62,0.3949848413467407,0.8143715858459473,0.37492287158966064,1,30427,1.0
63,0.28564125299453735,0.7944430708885193,0.40077513456344604,1,30288,1.0
64,0.7647950649261475,0.6932021379470825,0.15226446092128754,1,14044,1.0
65,0.7011592388153076,0.7585737705230713,0.22700181603431702,1,13013,1.0
66,0.5990124940872192,0.7626104950904846,0.2967703938484192,1,11981,1.0
67,0.48696422576904297,0.7300001382827759,0.3321283757686615,1,11078,1.0
68,0.38320812582969666,0.7188884615898132,0.35213276743888855,1,10432,1.0
69,0.27125084400177,0.7002868056297302,0.3742140233516693,1,9808,1.0
70,-0.37235379219055176,-0.5896592140197754,0.3804946541786194,1,5522,1.0
71,-0.349491149187088,-0.5531312227249146,0.41433170437812805,1,5518,1.0
72,-0.3175218105316162,-0.5267954468727112,0.4644148051738739,1,5514,1.0
73,-0.273790568113327,-0.4956875741481781,0.5117047429084778,1,5769,1.0
74,-0.24056439101696014,-0.4693757891654968,0.5407091379165649,1,6025,1.0
75,-0.19915618002414703,-0.43983256816864014,0.5668691992759705,1,6279,1.0
76,-0.14847944676876068,-0.4162393808364868,0.5916415452957153,1,6772,1.0
77,-0.07972678542137146,-0.40308189392089844,0.6186902523040771,1,7495,1.0
78,0.002654588781297207,-0.42107680439949036,0.6308746933937073,1,8215,1.0
79,0.0845831111073494,-0.4056923985481262,0.616258978843689,1,8935,1.0
80,0.14850880205631256,-0.4227812588214874,0.5895673632621765,1,9655,1.0
81,0.1975269466638565,-0.45180702209472656,0.561066746711731,1,10141,1.0
82,0.2358134239912033,-0.48344066739082336,0.5278658270835876,1,10395,1.0
83,0.2680644690990448,-0.5090932846069336,0.4943121075630188,1,10654,1.0
84,0.3083251714706421,-0.5391566753387451,0.44251224398612976,0,10915,0.0
85,0.3421775698661804,-0.5603795051574707,0.39882028102874756,0,10919,0.0
86,0.3545399606227875,-0.5955232977867126,0.3590248227119446,1,10795,1.0
87,-0.3364792466163635,-0.5787726044654846,0.38980692625045776,0,5909,0.0
88,-0.3109208941459656,-0.5658007860183716,0.41540563106536865,1,5906,1.0
89,-0.2627805769443512,-0.555780827999115,0.45166584849357605,1,6162,1.0
90,-0.22007828950881958,-0.5492886900901794,0.48179417848587036,1,6415,1.0
91,-0.17936667799949646,-0.5409407615661621,0.5023286938667297,1,6782,1.0
92,-0.13914117217063904,-0.5365865230560303,0.5194896459579468,1,7145,1.0
93,-0.09442982077598572,-0.535658597946167,0.533600389957428,1,7505,1.0
94,-0.0466436892747879,-0.5367358922958374,0.5387706160545349,0,7865,0.0
95,-0.0015469709178432822,-0.5359885096549988,0.5386329889297485,1,8225,1.0
96,0.04470675438642502,-0.5382187366485596,0.537434458732605,1,8585,1.0
97,0.09034545719623566,-0.5392110347747803,0.5301843285560608,1,8945,1.0
98,0.13253475725650787,-0.5401528477668762,0.5136688351631165,1,9305,1.0
99,0.17165426909923553,-0.5468754172325134,0.4949147701263428,1,9665,1.0
100,0.21088001132011414,-0.5574263334274292,0.46940749883651733,0,10028,0.0
101,0.25398147106170654,-0.566649317741394,0.4378446042537689,1,10277,1.0
102,0.30086812376976013,-0.5732119679450989,0.39879029989242554,1,10533,1.0
103,0.328422874212265,-0.5887618064880371,0.36701905727386475,1,10537,1.0
104,-0.3335157036781311,-0.5864177942276001,0.3904569149017334,1,6041,1.0
105,-0.3053456246852875,-0.5792545080184937,0.4029361605644226,1,6297,1.0
106,-0.2721617817878723,-0.5751954913139343,0.43343064188957214,1,6544,1.0
107,-0.23863936960697174,-0.5652737021446228,0.46385684609413147,1,6788,1.0
108,-0.18337351083755493,-0.5570458173751831,0.5101574659347534,1,7149,1.0
109,-0.12728534638881683,-0.5554066300392151,0.5406616926193237,1,7509,1.0
110,-0.0677659809589386,-0.5554194450378418,0.5618003010749817,1,7869,1.0
111,-0.0010698698461055756,-0.5553953647613525,0.5687679052352905,1,8229,1.0
112,0.06058363616466522,-0.5573187470436096,0.5597971677780151,1,8589,1.0
113,0.12082335352897644,-0.5572904348373413,0.5390391945838928,1,8949,1.0
114,0.17491957545280457,-0.5618898272514343,0.5043247938156128,1,9309,1.0
115,0.22679011523723602,-0.5717894434928894,0.4545150101184845,1,9669,1.0
116,0.25860515236854553,-0.5817096829414368,0.4212685823440552,1,9912,1.0
117,0.2918274402618408,-0.5855751037597656,0.38719186186790466,1,10158,1.0
118,0.32066041231155396,-0.5926169157028198,0.3717917799949646,0,10410,0.0
119,-0.3452477753162384,-0.6023940443992615,0.389791876077652,1,5914,1.0
120,-0.3141275942325592,-0.6025062799453735,0.4141213595867157,1,6174,1.0
121,-0.2747889459133148,-0.613897442817688,0.4608807861804962,0,6548,0.0
122,-0.23571401834487915,-0.6428921818733215,0.5103024244308472,1,6915,1.0
123,-0.18761508166790009,-0.6755343675613403,0.5472511649131775,1,7276,1.0
124,-0.12743978202342987,-0.6884915232658386,0.5799997448921204,1,7636,1.0
125,-0.055688414722681046,-0.6958938241004944,0.59627765417099,1,7996,1.0
126,-0.003448228584602475,-0.6988006234169006,0.5986047983169556,1,8236,1.0
127,0.0457155816257,-0.6976978182792664,0.5945665836334229,1,8476,1.0
128,0.11581963300704956,-0.6911420226097107,0.5756521224975586,1,8836,1.0
129,0.175453320145607,-0.6787435412406921,0.542988121509552,1,9196,1.0
130,0.22279708087444305,-0.6474754810333252,0.5018789172172546,1,9555,1.0
131,0.2607250213623047,-0.620093584060669,0.45159345865249634,1,9916,1.0
132,0.2998603582382202,-0.6079995036125183,0.3995862603187561,1,10287,1.0
133,0.33280640840530396,-0.6085337996482849,0.3718024790287018,1,10541,1.0
