landmark_id,x,y,z
0,-1.10076320,0.37769943,-0.79722464
1,-1.06309807,0.23226021,-0.82921976
2,-1.06028235,0.08321430,-0.83043325
3,-1.03900230,-0.05960303,-0.80904478
4,-1.00387061,-0.20487836,-0.80528057
5,-0.95694953,-0.37590969,-0.80137521
6,-0.92575502,-0.50234896,-0.76225007
7,-0.89459127,-0.63789606,-0.70475596
8,-0.85243523,-0.76029319,-0.64636868
9,-0.79853326,-0.87022614,-0.54985803
10,-0.72214538,-0.96104550,-0.45933181
11,-0.61796653,-1.03823650,-0.29826185
12,-0.48593774,-1.10800958,-0.13780382
13,-0.35017139,-1.16056836,0.01975705
14,-0.21937771,-1.19859076,0.14216788
15,-0.06732219,-1.23086691,0.17130306
16,0.01315030,-1.22483552,0.19995180
17,0.09284043,-1.22958946,0.16801217
18,0.24154532,-1.18441725,0.15209845
19,0.36255339,-1.16043270,-0.01509503
20,0.49474582,-1.09588969,-0.15559939
21,0.62283969,-1.02423501,-0.32544932
22,0.72116458,-0.94191170,-0.47015044
23,0.79874188,-0.85297894,-0.57212442
24,0.85898113,-0.73102975,-0.65650547
25,0.89653325,-0.60448420,-0.71134305
26,0.92229480,-0.46508294,-0.76645100
27,0.95493168,-0.32023180,-0.79617548
28,0.98445135,-0.17263544,-0.82040113
29,1.01432109,-0.02830072,-0.79926258
30,1.02594042,0.10502284,-0.82026809
31,1.03015947,0.23620613,-0.84317052
32,1.06003594,0.38291708,-0.80527568
33,-0.80598664,0.68881851,0.06924141
34,-0.67787397,0.83875287,0.20384245
35,-0.51877230,0.85096228,0.32591745
36,-0.37739182,0.80477113,0.39220682
37,-0.25110629,0.73655248,0.42239362
38,-0.25980526,0.68473345,0.39743304
39,-0.38994744,0.70273614,0.37560841
40,-0.54168940,0.75372154,0.34712464
41,-0.69644850,0.75522196,0.24426073
42,0.24770334,0.75047833,0.42765251
43,0.37690645,0.81496030,0.39314783
44,0.52104378,0.86308187,0.31934333
45,0.67744917,0.84587795,0.19793354
46,0.80605853,0.68998569,0.06690480
47,0.68596476,0.76333088,0.24880701
48,0.52705669,0.75828904,0.34975389
49,0.39728940,0.72573715,0.37848470
50,0.26501787,0.70376092,0.41211390
51,0.01384168,0.39477190,0.43391606
52,0.00922574,0.25675222,0.54756445
53,0.00542170,0.09511480,0.68421119
54,0.00936450,-0.00868737,0.77150697
55,-0.10334591,0.32729700,0.35888231
56,-0.15709904,0.01348322,0.53401399
57,-0.22824349,-0.11605295,0.42915639
58,-0.14534122,-0.23203769,0.51726985
59,-0.03520241,-0.20818400,0.59059632
60,0.00772527,-0.24203704,0.59261245
61,0.04977361,-0.21019316,0.58717525
62,0.15822768,-0.23323645,0.49912512
63,0.24180545,-0.12526225,0.41848484
64,0.16506334,0.00455203,0.52284998
65,0.12120225,0.32620800,0.35466069
66,-0.61816710,0.45546490,0.18295188
67,-0.51150113,0.52116817,0.27917653
68,-0.42018795,0.53925890,0.30992979
69,-0.32339528,0.48238567,0.28037149
70,-0.25179604,0.39469120,0.23969014
71,-0.32737994,0.36421567,0.28320917
72,-0.42218453,0.36832643,0.28871825
73,-0.51661968,0.38229942,0.26454592
74,-0.40639195,0.47651550,0.30569336
75,0.23971635,0.39768603,0.22715288
76,0.34496948,0.49411866,0.28475830
77,0.43961355,0.53851396,0.29012549
78,0.52902842,0.50597435,0.24459636
79,0.61929160,0.44817784,0.17194866
80,0.53149736,0.38106972,0.23761639
81,0.42628804,0.36920583,0.27190471
82,0.34274623,0.37667090,0.26838455
83,0.39957368,0.46503046,0.29005784
84,-0.37583369,-0.60864896,0.35127160
85,-0.24332981,-0.48431084,0.53526515
86,-0.07713082,-0.40293515,0.61988389
87,0.01247357,-0.41577420,0.63213170
88,0.09931005,-0.40096512,0.61366194
89,0.25949389,-0.48077199,0.51123905
90,0.38939553,-0.58370125,0.32021120
91,0.25939387,-0.65706158,0.46872926
92,0.14810506,-0.71402067,0.54955029
93,0.01865352,-0.72863001,0.57605952
94,-0.11581135,-0.72020584,0.55762684
95,-0.23177847,-0.67025590,0.48551393
96,-0.34032568,-0.59870023,0.35865840
97,-0.10530142,-0.53013641,0.54330331
98,0.01009724,-0.51391852,0.57005328
99,0.12593634,-0.52598834,0.53574836
100,0.36439168,-0.57757640,0.32761708
101,0.13213344,-0.57437617,0.53130406
102,0.01964984,-0.57750952,0.55806309
103,-0.09951802,-0.57896894,0.53785598
104,-0.41938213,0.46198812,0.30565542
105,0.42998034,0.46150893,0.28770092
