landmark_id,x,y,z
0,-0.60791862,0.43583879,0.19195661
1,-0.56346524,0.40077862,0.23568437
2,-0.52812338,0.38635239,0.25882572
3,-0.48623994,0.37515742,0.27661493
4,-0.45435899,0.37057954,0.28471363
5,-0.42214936,0.36270696,0.28988039
6,-0.37130812,0.35395527,0.28864241
7,-0.34122515,0.36339387,0.28464073
8,-0.31499606,0.36521330,0.28088179
9,-0.28092667,0.37841150,0.25777891
10,-0.25386423,0.39079702,0.24029781
11,-0.63569868,0.46196288,0.18275268
12,-0.59583551,0.48936847,0.23520237
13,-0.56286979,0.51676649,0.27698013
14,-0.52451068,0.53316116,0.30114508
15,-0.47995687,0.55323541,0.31871125
16,-0.44689506,0.55549967,0.32247931
17,-0.40059206,0.54225940,0.31841126
18,-0.36120731,0.52929986,0.31061968
19,-0.33822802,0.50581294,0.29596320
20,-0.30874112,0.46916756,0.27627441
21,-0.27750909,0.43999228,0.26450115
22,0.61644298,0.43862677,0.16175045
23,0.57699996,0.39779007,0.20957665
24,0.53149736,0.38106972,0.23761639
25,0.48998868,0.37272334,0.25733933
26,0.46092206,0.36322105,0.27108660
27,0.42628804,0.36920583,0.27190471
28,0.39089066,0.37104258,0.27333108
29,0.34264544,0.36916432,0.26770955
30,0.31599391,0.37937826,0.26177356
31,0.27752832,0.38959670,0.24859847
32,0.24673341,0.39964598,0.23277988
33,0.64085382,0.46084628,0.17989926
34,0.60137612,0.48921213,0.21928532
35,0.56817555,0.51280224,0.25140259
36,0.53452557,0.52872276,0.27315170
37,0.50464946,0.53842336,0.28535053
38,0.46655715,0.55507809,0.29766089
39,0.43439570,0.54556006,0.29733488
40,0.39534774,0.53567886,0.29447094
41,0.35087481,0.51117098,0.28538805
42,0.31867862,0.48500910,0.27471295
43,0.27545965,0.44319868,0.25784722
44,-0.79749572,0.66071177,0.09396209
45,-0.74405992,0.76408291,0.15907523
46,-0.66613436,0.84623992,0.21259838
47,-0.56165761,0.86301142,0.29450041
48,-0.46663120,0.83342963,0.35639203
49,-0.35520586,0.77739996,0.40232545
50,-0.24996747,0.72645587,0.42024291
51,-0.73670888,0.70698678,0.19961514
52,-0.66058767,0.75669014,0.27716479
53,-0.56688201,0.73309380,0.33495072
54,-0.45023602,0.71238500,0.36556199
55,-0.34384799,0.67739302,0.36877301
56,-0.22721983,0.65270597,0.38318324
57,0.80927014,0.66832101,0.06446971
58,0.75899750,0.75921732,0.13260864
59,0.67647326,0.85280156,0.18912446
60,0.57531977,0.88607961,0.26554841
61,0.46838555,0.84603196,0.35115471
62,0.35733357,0.78462702,0.40383896
63,0.24770334,0.75047833,0.42765251
64,0.74146289,0.69887906,0.18563797
65,0.67323375,0.75741160,0.26261148
66,0.56831932,0.75512946,0.33047041
67,0.45593730,0.71751332,0.36029506
68,0.35120511,0.69626892,0.37583700
69,0.23831946,0.66555947,0.39341134
70,-0.37583369,-0.60864896,0.35127160
71,-0.35378930,-0.57250005,0.38753825
72,-0.32109073,-0.54611152,0.44641548
73,-0.27678251,-0.51342136,0.50198233
74,-0.24332981,-0.48431084,0.53526515
75,-0.20098191,-0.45117742,0.56412768
76,-0.14867400,-0.42284718,0.59091085
77,-0.07713082,-0.40293515,0.61988389
78,0.01247357,-0.41577420,0.63213170
79,0.09931005,-0.40096512,0.61366194
80,0.16639186,-0.41953790,0.58231604
81,0.21821292,-0.44941735,0.54951674
82,0.25949389,-0.48077199,0.51123905
83,0.29419714,-0.50553608,0.47092110
84,0.33851776,-0.53259355,0.41009933
85,0.37543193,-0.55076224,0.36228031
86,0.38939553,-0.58370125,0.32021120
87,-0.34032568,-0.59870023,0.35865840
88,-0.31353298,-0.58589298,0.39191276
89,-0.26330924,-0.57212824,0.43928784
90,-0.21994023,-0.56329536,0.47518867
91,-0.17821699,-0.55205590,0.50000226
92,-0.13596289,-0.54428208,0.51960486
93,-0.08883929,-0.54005969,0.53578991
94,-0.03782421,-0.53829283,0.54164481
95,0.01096913,-0.53528118,0.54116946
96,0.06132557,-0.53682113,0.53871912
97,0.11060484,-0.53660929,0.52914053
98,0.15610045,-0.53662068,0.50881016
99,0.19770449,-0.54215157,0.48403025
100,0.23995857,-0.55094510,0.44944394
101,0.28629807,-0.55905110,0.40655527
102,0.33566281,-0.56500965,0.35912347
103,0.36439168,-0.57757640,0.32761708
104,-0.33754656,-0.60730267,0.35787481
105,-0.30895561,-0.60180891,0.37189302
106,-0.27390298,-0.59819138,0.40647414
107,-0.23838052,-0.58876723,0.44163230
108,-0.17966117,-0.58081710,0.49372646
109,-0.11955178,-0.57926875,0.52821141
110,-0.05475975,-0.57909077,0.55168569
111,0.01964984,-0.57750952,0.55806309
112,0.08815113,-0.57666588,0.54662400
113,0.15347888,-0.57235992,0.52125764
114,0.21071976,-0.57178611,0.47963765
115,0.26339838,-0.57572258,0.42025509
116,0.29537603,-0.58158946,0.38157263
117,0.32849574,-0.58015794,0.34507439
118,0.35714433,-0.58231431,0.33113131
119,-0.34836942,-0.62285954,0.35774082
120,-0.31664672,-0.62561548,0.38359794
121,-0.27408952,-0.63893723,0.43448687
122,-0.23177847,-0.67025590,0.48551393
123,-0.18027988,-0.70550054,0.52269185
124,-0.11581135,-0.72020584,0.55762684
125,-0.03786172,-0.72725487,0.57418835
126,0.01865352,-0.72863001,0.57605952
127,0.07211994,-0.72540665,0.57095873
128,0.14810506,-0.71402067,0.54955029
129,0.21059847,-0.69523537,0.51256663
130,0.25939387,-0.65706158,0.46872926
131,0.29800963,-0.62304097,0.41384184
132,0.33699352,-0.60357952,0.35763070
133,0.36929727,-0.59833902,0.33058959
