landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.990602433681488,0.4689722955226898,-0.9583541750907898,0,16743,0.0
1,-0.9272788763046265,0.32692113518714905,-1.0016369819641113,0,16876,0.0
2,-0.8895524740219116,0.1800667941570282,-1.0274314880371094,0,16885,0.0
3,-0.8685443997383118,0.03898419067263603,-1.0210388898849487,0,16893,0.0
4,-0.8409507870674133,-0.09499193727970123,-1.0302923917770386,0,16652,0.0
5,-0.8081582188606262,-0.2385832965373993,-1.0364588499069214,0,16279,0.0
6,-0.773977518081665,-0.38590413331985474,-0.9989148378372192,0,16262,0.0
7,-0.7467554211616516,-0.5419533252716064,-0.9411580562591553,0,16304,0.0
8,-0.7173342704772949,-0.6864743828773499,-0.8835761547088623,0,32151,0.0
9,-0.6846938729286194,-0.8260270953178406,-0.7803798913955688,0,32511,0.0
10,-0.6323276162147522,-0.9467920660972595,-0.6825091242790222,0,32829,0.0
11,-0.5492596626281738,-1.050305724143982,-0.5019358396530151,0,33141,0.0
12,-0.425763338804245,-1.1394641399383545,-0.32973119616508484,0,33400,0.0
13,-0.3081161379814148,-1.2142900228500366,-0.15428544580936432,0,33586,0.0
14,-0.19796448945999146,-1.2748615741729736,-0.014501550234854221,0,33704,0.0
15,-0.05164766311645508,-1.3122097253799438,0.04072131589055061,0,33794,0.0
16,0.024269847199320793,-1.309426188468933,0.08748337626457214,1,33838,1.0
17,0.10654938966035843,-1.3097338676452637,0.06976643949747086,1,33884,1.0
18,0.25624024868011475,-1.2468256950378418,0.08733487874269485,1,33973,1.0
19,0.3910931944847107,-1.1810894012451172,-0.05417690426111221,1,34097,1.0
20,0.5396928787231445,-1.0722523927688599,-0.15963400900363922,1,34290,1.0
21,0.7015950083732605,-0.9640803337097168,-0.29046595096588135,1,34561,1.0
22,0.8225432634353638,-0.8447590470314026,-0.40506643056869507,1,34879,1.0
23,0.9100061058998108,-0.7251812219619751,-0.48540160059928894,1,35202,1.0
24,0.9753403663635254,-0.5765301585197449,-0.5514060258865356,1,35613,1.0
25,1.0137742757797241,-0.43156227469444275,-0.5951209664344788,1,27801,1.0
26,1.0430378913879395,-0.27402013540267944,-0.6442461013793945,1,27813,1.0
27,1.0727732181549072,-0.1189655140042305,-0.6732820272445679,1,27709,1.0
28,1.0934686660766602,0.023059694096446037,-0.6952666640281677,1,27447,1.0
29,1.1074129343032837,0.15762999653816223,-0.6528657078742981,1,27083,1.0
30,1.1114023923873901,0.2924172580242157,-0.6484489440917969,1,27075,1.0
31,1.1337519884109497,0.43015673756599426,-0.6329703330993652,1,27196,1.0
32,1.1659566164016724,0.5802314281463623,-0.5718280673027039,1,27314,1.0
33,-0.8565012812614441,0.6053112745285034,-0.03598418086767197,0,28111,0.0
34,-0.751124382019043,0.7546727657318115,0.12822522222995758,0,28787,0.0
35,-0.6071509718894958,0.7861518263816833,0.2870805561542511,0,29177,0.0
36,-0.4756355285644531,0.7560226321220398,0.39013156294822693,1,29382,1.0
37,-0.3616962730884552,0.6942119002342224,0.44730210304260254,0,29549,0.0
38,-0.36245661973953247,0.6281325817108154,0.421792209148407,1,29526,1.0
39,-0.4853256940841675,0.6208720207214355,0.36519020795822144,1,5547,1.0
