landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6170427799224854,0.36396437883377075,0.10369983315467834,0,2476,0.0
1,-0.5835432410240173,0.33880186080932617,0.14792385697364807,0,3124,0.0
2,-0.5552641153335571,0.33153441548347473,0.17444224655628204,0,3513,0.0
3,-0.5182437300682068,0.32888615131378174,0.19991859793663025,0,3900,0.0
4,-0.4892129600048065,0.3294675946235657,0.21364878118038177,0,4158,0.0
5,-0.45867040753364563,0.3270817697048187,0.22234147787094116,0,4417,0.0
6,-0.4104160964488983,0.3236328661441803,0.23022879660129547,0,4805,0.0
7,-0.38386815786361694,0.33660706877708435,0.23133713006973267,0,5062,0.0
8,-0.36003708839416504,0.3399917483329773,0.23323845863342285,0,5320,0.0
9,-0.3252433240413666,0.35443171858787537,0.21065793931484222,0,5704,0.0
10,-0.30209654569625854,0.36477282643318176,0.2011273205280304,0,6216,0.0
11,-0.6539325714111328,0.3814943730831146,0.09160258620977402,0,1955,0.0
12,-0.6177376508712769,0.40259110927581787,0.14622807502746582,0,2985,0.0
13,-0.5939350128173828,0.42844927310943604,0.18693208694458008,1,3499,1.0
14,-0.562794029712677,0.44140759110450745,0.21447353065013885,1,3886,1.0
15,-0.5321099162101746,0.45991021394729614,0.2382909208536148,0,4272,0.0
16,-0.5068672299385071,0.4625391662120819,0.24948804080486298,0,4530,0.0
17,-0.46701472997665405,0.4570632576942444,0.25719910860061646,0,4918,0.0
18,-0.43240389227867126,0.4566088318824768,0.26081570982933044,0,5306,0.0
19,-0.40713897347450256,0.4417617917060852,0.2507130205631256,0,5437,0.0
20,-0.37055644392967224,0.4197995364665985,0.23355665802955627,0,5568,0.0
21,-0.33698663115501404,0.404902845621109,0.22627951204776764,0,5826,0.0
22,0.544317364692688,0.42044347524642944,0.25128430128097534,1,14197,1.0
23,0.495991975069046,0.3878941833972931,0.3040132522583008,1,13298,1.0
24,0.4496459662914276,0.37084999680519104,0.3270319104194641,1,12784,1.0
25,0.4053082764148712,0.3622157573699951,0.34285467863082886,1,12397,1.0
26,0.3737219274044037,0.3542940020561218,0.3484913110733032,0,12140,0.0
27,0.33802908658981323,0.35793590545654297,0.35245102643966675,1,11881,1.0
28,0.30195683240890503,0.36065444350242615,0.3516837954521179,1,11623,1.0
29,0.25694188475608826,0.3618941307067871,0.3342907130718231,0,11237,0.0
30,0.22854284942150116,0.36715880036354065,0.332913875579834,1,10978,1.0
31,0.19733843207359314,0.37131139636039734,0.3180241882801056,0,10588,0.0
32,0.17248347401618958,0.37974002957344055,0.3046584129333496,0,10202,0.0
33,0.5857720375061035,0.4288516044616699,0.27694541215896606,1,14192,1.0
34,0.5206723213195801,0.45311006903648376,0.31457215547561646,1,13287,1.0
35,0.47282323241233826,0.47245678305625916,0.34302836656570435,1,12770,1.0
36,0.43091046810150146,0.4810490012168884,0.36436933279037476,1,12383,1.0
37,0.3975611925125122,0.4851837158203125,0.37495651841163635,1,12125,1.0
38,0.3609924912452698,0.4942907691001892,0.38041621446609497,0,11737,0.0
39,0.3295809030532837,0.48593878746032715,0.3765900433063507,1,11480,1.0
40,0.2950747609138489,0.48242390155792236,0.36760368943214417,1,11094,1.0
41,0.2576788663864136,0.46319010853767395,0.3530023992061615,0,10838,0.0
42,0.23189057409763336,0.441598504781723,0.34042760729789734,0,10710,0.0
43,0.19652529060840607,0.41108807921409607,0.32265934348106384,0,10453,0.0
44,-0.8502051830291748,0.5730628371238708,-0.010570419952273369,0,28114,0.0
45,-0.808600664138794,0.6737045049667358,0.06972702592611313,0,28536,0.0
46,-0.7436050176620483,0.760378897190094,0.14041438698768616,0,28821,0.0
47,-0.6474879384040833,0.7907357215881348,0.24356281757354736,0,29084,0.0
48,-0.5607901215553284,0.7755482792854309,0.3302328288555145,0,29267,0.0
49,-0.457271933555603,0.7263762950897217,0.4068085253238678,1,29411,1.0
50,-0.3640359342098236,0.6807729601860046,0.44571536779403687,1,29550,1.0
51,-0.8065706491470337,0.6083058714866638,0.11210474371910095,0,2322,0.0
52,-0.7501841187477112,0.6526491641998291,0.21075759828090668,0,3355,0.0
53,-0.6591123938560486,0.6316750645637512,0.29002296924591064,1,4259,1.0
54,-0.5458537936210632,0.6223690509796143,0.34053775668144226,1,5161,1.0
55,-0.44040027260780334,0.600006103515625,0.3696942925453186,1,5806,1.0
56,-0.32907891273498535,0.5899457931518555,0.40851977467536926,0,6441,0.0
57,0.809874951839447,0.6365723013877869,0.21400177478790283,1,31796,1.0
58,0.74196857213974,0.7117220759391785,0.28832632303237915,1,31376,1.0
59,0.6417378187179565,0.7930775284767151,0.3509117066860199,1,31055,1.0
60,0.5148695111274719,0.8284526467323303,0.412697434425354,1,30787,1.0
61,0.3791777789592743,0.7997468113899231,0.48405489325523376,1,30571,1.0
62,0.24690453708171844,0.745711624622345,0.51995849609375,1,30427,1.0
63,0.1374112069606781,0.7092150449752808,0.5294002294540405,1,30288,1.0
64,0.7130845785140991,0.6410797238349915,0.33800628781318665,1,14044,1.0
65,0.620110273361206,0.6787338852882385,0.41495463252067566,1,13013,1.0
66,0.4941507577896118,0.6794966459274292,0.4758852422237396,1,11981,1.0
67,0.36437761783599854,0.6428364515304565,0.48792764544487,1,11078,1.0
68,0.2504526376724243,0.6254408955574036,0.48510369658470154,1,10432,1.0
69,0.13258416950702667,0.6058199405670166,0.4914696216583252,1,9808,1.0
70,-0.35284358263015747,-0.6425879597663879,0.2730531096458435,0,5522,0.0
71,-0.3341802656650543,-0.6129699945449829,0.3085448741912842,0,5518,0.0
72,-0.300117164850235,-0.5923035740852356,0.3532562255859375,0,5514,0.0
73,-0.26362699270248413,-0.5650026798248291,0.3979242742061615,0,5769,0.0
74,-0.2337641716003418,-0.5421720743179321,0.4275975227355957,0,6025,0.0
75,-0.20155970752239227,-0.5162351131439209,0.4534909427165985,0,6279,0.0
76,-0.15806469321250916,-0.4914621114730835,0.48343250155448914,1,6772,1.0
77,-0.1063944399356842,-0.4773741364479065,0.5116961002349854,0,7495,0.0
78,-0.037744250148534775,-0.48802658915519714,0.5258746147155762,1,8215,1.0
79,0.03342580422759056,-0.4660906195640564,0.524980366230011,1,8935,1.0
80,0.08406751602888107,-0.4693945646286011,0.5163780450820923,1,9655,1.0
81,0.13005684316158295,-0.48957276344299316,0.49513351917266846,1,10141,1.0
82,0.16712376475334167,-0.512503981590271,0.4694942831993103,1,10395,1.0
83,0.20157034695148468,-0.5305498242378235,0.4457201063632965,1,10654,1.0
84,0.24896398186683655,-0.5503883957862854,0.4075227975845337,0,10915,0.0
85,0.29291680455207825,-0.5594055652618408,0.3802439272403717,1,10919,1.0
86,0.3095889687538147,-0.5865458250045776,0.3485364615917206,1,10795,1.0
87,-0.3199559152126312,-0.6284807920455933,0.2899022698402405,0,5909,0.0
88,-0.2996367812156677,-0.6159298419952393,0.3140787184238434,0,5906,0.0
89,-0.2575215697288513,-0.6018970012664795,0.34979504346847534,0,6162,0.0
90,-0.21909606456756592,-0.5929684638977051,0.37892237305641174,1,6415,1.0
91,-0.18131351470947266,-0.5851521492004395,0.39886942505836487,0,6782,0.0
92,-0.14379404485225677,-0.5839548707008362,0.4147410988807678,0,7145,0.0
93,-0.10385806113481522,-0.5804054141044617,0.4269779622554779,1,7505,1.0
94,-0.06417745351791382,-0.5780866742134094,0.433550089597702,1,7865,1.0
95,-0.025522977113723755,-0.5716636776924133,0.4371396005153656,1,8225,1.0
96,0.013387836515903473,-0.5712388157844543,0.4427771270275116,1,8585,1.0
97,0.05113690719008446,-0.5687692761421204,0.44435957074165344,0,8945,0.0
98,0.08986479789018631,-0.5631365776062012,0.4370306134223938,0,9305,0.0
99,0.12770754098892212,-0.5634153485298157,0.4296624958515167,0,9665,0.0
100,0.16647863388061523,-0.5642567873001099,0.41709932684898376,0,10028,0.0
101,0.21093671023845673,-0.5666336417198181,0.39870086312294006,1,10277,1.0
102,0.25902611017227173,-0.5684224963188171,0.3750905692577362,1,10533,1.0
103,0.288078635931015,-0.5796915888786316,0.3549247086048126,1,10537,1.0
104,-0.31482985615730286,-0.634307861328125,0.29635199904441833,0,6041,0.0
105,-0.2907571494579315,-0.6264090538024902,0.3148316740989685,0,6297,0.0
106,-0.2615366280078888,-0.6183896064758301,0.3456433415412903,0,6544,0.0
107,-0.23225967586040497,-0.6069905161857605,0.37094053626060486,0,6788,0.0
108,-0.18402795493602753,-0.6000983119010925,0.4083932936191559,0,7149,0.0
109,-0.13671357929706573,-0.5988620519638062,0.4328126013278961,0,7509,0.0
110,-0.08558721095323563,-0.5949696898460388,0.4516397714614868,1,7869,1.0
111,-0.026067474856972694,-0.589585542678833,0.46433699131011963,1,8229,1.0
112,0.023286165669560432,-0.5850075483322144,0.4629361629486084,1,8589,1.0
113,0.07523541897535324,-0.5788049697875977,0.46051809191703796,1,8949,1.0
114,0.1277311146259308,-0.5760572552680969,0.4453379511833191,1,9309,1.0
115,0.18251271545886993,-0.5764017701148987,0.41638585925102234,1,9669,1.0
116,0.2188286930322647,-0.5800138115882874,0.39705371856689453,1,9912,1.0
117,0.25462615489959717,-0.5802894234657288,0.3727135956287384,1,10158,1.0
118,0.2815280556678772,-0.5844636559486389,0.35905104875564575,1,10410,1.0
119,-0.32469049096107483,-0.6474963426589966,0.2954212427139282,0,5914,0.0
120,-0.29854804277420044,-0.6471145749092102,0.3267759680747986,0,6174,0.0
121,-0.2686012089252472,-0.6555042862892151,0.3704957067966461,0,6548,0.0
122,-0.23525817692279816,-0.6780626177787781,0.41157445311546326,0,6915,0.0
123,-0.19320842623710632,-0.7013983726501465,0.4390610456466675,0,7276,0.0
124,-0.13968919217586517,-0.7067251205444336,0.46769586205482483,0,7636,0.0
125,-0.07926598936319351,-0.7062623500823975,0.48680558800697327,1,7996,1.0
126,-0.03193473070859909,-0.7092165350914001,0.4909042716026306,1,8236,1.0
127,0.012028317898511887,-0.7042892575263977,0.4962970018386841,1,8476,1.0
128,0.07620877772569656,-0.6935303807258606,0.49276795983314514,1,8836,1.0
129,0.12876372039318085,-0.6779011487960815,0.4803759753704071,1,9196,1.0
130,0.17249831557273865,-0.6469085216522217,0.45803460478782654,1,9555,1.0
131,0.21569868922233582,-0.6202352643013,0.42585137486457825,1,9916,1.0
132,0.2608157992362976,-0.6060824990272522,0.3875306248664856,1,10287,1.0
133,0.29238709807395935,-0.6008456349372864,0.3635263741016388,1,10541,1.0
