landmark_id,x_px,y_px,visible,vertex_index
0,548.0768432617188,555.4568481445312,1,2476
1,569.4524536132812,558.0932006835938,1,3124
2,582.0,557.219970703125,1,3513
3,595.2655029296875,556.1720581054688,1,3900
4,604.8898315429688,554.9596557617188,1,4158
5,614.1150512695312,554.0607299804688,1,4417
6,627.9910888671875,552.2913818359375,1,4805
7,635.37890625,548.5161743164062,1,5062
8,642.2030029296875,546.7103271484375,1,5320
9,646.4158325195312,543.9951782226562,1,5704
10,650.0867919921875,538.1338500976562,0,6216
11,531.8195190429688,555.8731689453125,0,1955
12,552.2321166992188,539.0004272460938,1,2985
13,564.5518798828125,521.3618774414062,1,3499
14,578.0845336914062,510.09051513671875,1,3886
15,589.9383544921875,498.66326904296875,1,4272
16,598.3351440429688,495.1508483886719,1,4530
17,609.6156616210938,495.1031494140625,1,4918
18,618.0974731445312,496.9482421875,1,5306
19,623.2139892578125,505.81500244140625,1,5437
20,631.4193115234375,518.9747924804688,0,5568
21,639.4315795898438,526.9938354492188,1,5826
22,841.1871337890625,523.0345458984375,1,14197
23,840.6915893554688,531.9585571289062,0,13298
24,832.7662963867188,536.22607421875,0,12784
25,826.3414916992188,537.6112060546875,1,12397
26,820.89453125,538.7147827148438,1,12140
27,812.65576171875,536.7864990234375,1,11881
28,803.224609375,536.0540161132812,1,11623
29,789.0648193359375,536.350341796875,1,11237
30,781.9175415039062,533.3131713867188,1,10978
31,772.8432006835938,530.3299560546875,1,10588
32,765.4275512695312,522.3135986328125,1,10202
33,850.584228515625,517.7041625976562,1,14192
34,844.1427612304688,506.761474609375,1,13287
35,837.2291259765625,498.3399658203125,1,12770
36,830.75732421875,491.1553955078125,1,12383
37,825.3090209960938,487.8018493652344,1,12125
38,820.6427612304688,483.6097717285156,1,11737
39,814.3910522460938,485.3670349121094,0,11480
40,807.3325805664062,487.2327880859375,0,11094
41,797.3743896484375,494.955810546875,0,10838
42,789.2770385742188,503.7370910644531,0,10710
43,778.3399047851562,515.2247924804688,1,10453
44,462.4443664550781,527.6043701171875,1,28114
45,486.6344299316406,492.60552978515625,1,28536
46,519.0571899414062,464.39715576171875,1,28821
47,564.39111328125,445.1429748535156,1,29084
48,603.0195922851562,443.0753479003906,1,29267
49,644.1329956054688,450.31243896484375,1,29411
50,673.2405395507812,464.4430236816406,1,29550
51,494.76287841796875,503.11865234375,1,2322
52,526.5339965820312,475.4619445800781,0,3355
53,567.9293212890625,475.5312194824219,1,4259
54,610.6903686523438,476.85015869140625,1,5161
55,639.0590209960938,482.5329284667969,1,5806
56,672.697265625,483.73382568359375,1,6441
57,882.2766723632812,484.2309875488281,0,31796
58,879.9486083984375,461.62860107421875,0,31376
59,860.7741088867188,435.4381103515625,0,31055
60,839.5615844726562,425.8879089355469,1,30787
61,824.3928833007812,435.5572814941406,1,30571
62,801.9041137695312,448.63812255859375,1,30427
63,778.3590087890625,457.03619384765625,1,30288
64,882.2423095703125,471.8131103515625,1,14044
65,872.7021484375,453.42144775390625,1,13013
66,854.2462768554688,456.21270751953125,1,11981
67,827.9317016601562,471.5650329589844,1,11078
68,800.8945922851562,478.7761535644531,1,10432
69,774.1367797851562,487.5047912597656,1,9808
70,669.6689453125,799.60009765625,1,5522
71,678.755615234375,792.7962036132812,1,5518
72,693.3903198242188,786.5899047851562,1,5514
73,707.7633666992188,778.2965087890625,1,5769
74,720.42822265625,771.6724853515625,1,6025
75,734.0602416992188,764.576904296875,1,6279
76,749.1240844726562,758.9705810546875,1,6772
77,764.3678588867188,758.4568481445312,1,7495
78,784.0281372070312,763.95361328125,1,8215
79,801.3217163085938,755.4239501953125,1,8935
80,808.845947265625,755.6473999023438,1,9655
81,817.6954956054688,760.0321655273438,1,10141
82,823.3057250976562,766.9442138671875,0,10395
83,827.6617431640625,772.1008911132812,1,10654
84,834.0383911132812,776.4588623046875,1,10915
85,842.3401489257812,778.7764892578125,0,10919
86,848.31787109375,786.3353271484375,0,10795
87,677.4409790039062,797.3692626953125,0,5909
88,684.7437744140625,796.86376953125,1,5906
89,701.1361083984375,792.1896362304688,0,6162
90,716.5234985351562,788.4682006835938,0,6415
91,728.0787963867188,784.9302978515625,0,6782
92,739.64404296875,783.0509033203125,0,7145
93,751.6517333984375,782.8248291015625,0,7505
94,764.2702026367188,783.9635009765625,0,7865
95,774.6142578125,782.9310302734375,0,8225
96,784.0991821289062,781.26953125,0,8585
97,793.0020751953125,779.638916015625,0,8945
98,802.1405639648438,777.6158447265625,0,9305
99,810.0357666015625,779.4607543945312,0,9665
100,817.0678100585938,782.0604248046875,0,10028
101,824.6149291992188,783.6613159179688,0,10277
102,833.0184936523438,782.7924194335938,0,10533
103,842.94580078125,784.9168090820312,1,10537
104,677.3262329101562,798.91357421875,0,6041
105,685.7064819335938,798.05029296875,1,6297
106,698.76513671875,792.754638671875,1,6544
107,710.8991088867188,786.0447998046875,0,6788
108,729.6104125976562,778.9055786132812,1,7149
109,746.66455078125,775.7875366210938,1,7509
110,763.5958862304688,774.9638061523438,1,7869
111,780.5802001953125,773.3397827148438,0,8229
112,792.8313598632812,770.364501953125,0,8589
113,805.598876953125,768.170166015625,0,8949
114,816.4804077148438,772.3358764648438,0,9309
115,826.172607421875,779.39013671875,0,9669
116,831.7823486328125,784.0473022460938,0,9912
117,838.4262084960938,786.0659790039062,0,10158
118,843.3787841796875,786.6552734375,0,10410
119,675.2520751953125,802.427001953125,1,5914
120,686.9386596679688,802.1153564453125,1,6174
121,704.416015625,798.1009521484375,1,6548
122,721.3435668945312,796.072265625,1,6915
123,739.3132934570312,797.543212890625,1,7276
124,756.6333618164062,795.0449829101562,1,7636
125,775.367431640625,793.5292358398438,1,7996
126,786.9149169921875,793.1879272460938,1,8236
127,797.214111328125,791.7362060546875,1,8476
128,810.916259765625,790.1203002929688,1,8836
129,820.9793701171875,788.8089599609375,1,9196
130,827.4497680664062,787.0697021484375,1,9555
131,833.7705688476562,788.1432495117188,0,9916
132,842.29443359375,790.2278442382812,0,10287
133,848.1300659179688,790.195068359375,1,10541
