landmark_id,x,y,z,visible,vertex_index
0,-0.6854680776596069,0.2719363868236542,-0.4849270284175873,1,16743
1,-0.6559904217720032,0.18083752691745758,-0.5111487507820129,1,16876
2,-0.6303797960281372,0.09600032866001129,-0.5221155285835266,1,16885
3,-0.6083146929740906,0.01815233752131462,-0.5078814625740051,1,16893
4,-0.5831930637359619,-0.05498445779085159,-0.5065469145774841,1,16652
5,-0.5602244138717651,-0.13168634474277496,-0.4973040819168091,0,16279
6,-0.5416617393493652,-0.2136262059211731,-0.46276968717575073,1,16262
7,-0.5279757380485535,-0.30041730403900146,-0.42209717631340027,0,16304
8,-0.5136417746543884,-0.38200175762176514,-0.3845193386077881,1,32151
9,-0.4916689693927765,-0.4595816135406494,-0.32222938537597656,1,32511
10,-0.4510538578033447,-0.5236480832099915,-0.26452672481536865,1,32829
11,-0.38298919796943665,-0.576661229133606,-0.15739388763904572,1,33141
12,-0.2885020673274994,-0.6180861592292786,-0.050980474799871445,1,33400
13,-0.20385968685150146,-0.6576001644134521,0.06059751659631729,1,33586
14,-0.13177573680877686,-0.6890384554862976,0.1466469019651413,1,33704
15,-0.04014347121119499,-0.7118120193481445,0.16789610683918,1,33794
16,0.00886597204953432,-0.7077758312225342,0.18696662783622742,1,33838
17,0.055947043001651764,-0.70990389585495,0.16138312220573425,1,33884
18,0.14948774874210358,-0.6797758340835571,0.1452753245830536,0,33973
19,0.2190602719783783,-0.6518576741218567,0.027695663273334503,0,34097
20,0.30335116386413574,-0.599175214767456,-0.07180316746234894,0,34290
21,0.39935189485549927,-0.5544394850730896,-0.1822550743818283,0,34561
22,0.4694722890853882,-0.49829337000846863,-0.2722272276878357,0,34879
23,0.5221638083457947,-0.4402065575122833,-0.3350778818130493,0,35202
24,0.5562804341316223,-0.3599473536014557,-0.38801127672195435,0,35613
25,0.575424075126648,-0.27909350395202637,-0.42452841997146606,0,27801
26,0.5871183276176453,-0.19011244177818298,-0.46326202154159546,0,27813
27,0.6048593521118164,-0.1017744317650795,-0.4896312654018402,0,27709
28,0.6190275549888611,-0.02621018886566162,-0.5155837535858154,0,27447
29,0.6447413563728333,0.053331874310970306,-0.4966089129447937,0,27083
30,0.6563825607299805,0.13230624794960022,-0.5051989555358887,0,27075
31,0.6786714792251587,0.20863083004951477,-0.5083125829696655,0,27196
32,0.7040746808052063,0.2944786250591278,-0.48687148094177246,0,27314
33,-0.5078085660934448,0.35189583897590637,0.0649319589138031,1,28111
34,-0.4119884967803955,0.4365233778953552,0.17001435160636902,1,28787
35,-0.2927420437335968,0.45974642038345337,0.25160521268844604,1,29177
36,-0.19302570819854736,0.4474950432777405,0.299818217754364,1,29382
37,-0.1207248717546463,0.4023973345756531,0.3175901770591736,1,29549
38,-0.12999072670936584,0.37185361981391907,0.2950799763202667,1,29526
39,-0.21277831494808197,0.37955302000045776,0.28291964530944824,1,5547
40,-0.3133432865142822,0.40768322348594666,0.2652420103549957,1,4515
41,-0.43227431178092957,0.4047084450721741,0.18646374344825745,1,2967
42,0.12426425516605377,0.3912096917629242,0.31870970129966736,1,30288
43,0.20130956172943115,0.4267110526561737,0.3033876121044159,1,30454
44,0.30137234926223755,0.4460259974002838,0.264998197555542,1,30662
45,0.4213864803314209,0.4441203773021698,0.18549957871437073,0,31056
46,0.5231783390045166,0.3627002239227295,0.07605385035276413,0,31716
47,0.4308549165725708,0.4016670882701874,0.20488403737545013,1,13141
48,0.3121318519115448,0.3883820176124573,0.2746771275997162,1,11593
49,0.22630983591079712,0.3632757067680359,0.2816900610923767,1,30488
50,0.13989406824111938,0.3575233519077301,0.30230778455734253,1,30318
51,0.016843561083078384,0.2847106456756592,0.32318633794784546,0,8161
52,0.009592337533831596,0.21519379317760468,0.38746851682662964,1,8174
53,0.001170832896605134,0.10484375059604645,0.4699377119541168,1,8185
54,-0.0005181219894438982,0.039388760924339294,0.5273792147636414,1,8190
55,-0.04396571218967438,0.24135322868824005,0.2642122805118561,1,7082
56,-0.09494327008724213,0.06734848022460938,0.3630867004394531,1,6743
57,-0.12353263795375824,0.0008822232484817505,0.2641816735267639,1,5485
58,-0.08325113356113434,-0.07071095705032349,0.3364980220794678,1,6637
59,-0.020105965435504913,-0.07380393147468567,0.40386438369750977,1,7842
60,0.010212186723947525,-0.0995878353714943,0.39832156896591187,1,8204
61,0.029981069266796112,-0.07848299294710159,0.4087557792663574,1,8562
62,0.09886529296636581,-0.08455152809619904,0.3453790247440338,0,9762
63,0.1438247114419937,-0.0161745548248291,0.2702467739582062,0,10886
64,0.10839103907346725,0.06465931236743927,0.3605688214302063,0,9626
65,0.07829500734806061,0.2472914606332779,0.2511013448238373,0,9242
66,-0.352175772190094,0.2618268132209778,0.11216041445732117,0,2215
67,-0.2800706923007965,0.32635223865509033,0.18305842578411102,1,3888
68,-0.2265990674495697,0.35125163197517395,0.19642630219459534,1,4661
69,-0.17303696274757385,0.31662917137145996,0.18098431825637817,0,5439
70,-0.12060515582561493,0.26799699664115906,0.16638539731502533,0,6215
71,-0.1633807122707367,0.24634182453155518,0.18992795050144196,0,5191
72,-0.22231629490852356,0.23910538852214813,0.18799708783626556,1,4416
73,-0.27950742840766907,0.2389342039823532,0.169473335146904,1,3642
74,-0.2153777778148651,0.3025801479816437,0.19591104984283447,1,4666
75,0.1647212952375412,0.2865101397037506,0.1466754525899887,1,10077
76,0.23205985128879547,0.3164138197898865,0.17882706224918365,1,10969
77,0.28114256262779236,0.34050440788269043,0.18481771647930145,1,11610
78,0.33238285779953003,0.3207945227622986,0.1519843339920044,1,12514
79,0.3909870982170105,0.27739158272743225,0.10582271218299866,0,14066
80,0.33527421951293945,0.23976445198059082,0.14133532345294952,0,12784
81,0.2702861726284027,0.23917700350284576,0.16580694913864136,1,11881
82,0.2161366045475006,0.24941454827785492,0.16402435302734375,1,11236
83,0.25610220432281494,0.29633501172065735,0.17928391695022583,1,11487
84,-0.20245707035064697,-0.28022459149360657,0.22418230772018433,1,5522
85,-0.11410367488861084,-0.24090449512004852,0.29323166608810425,1,6025
86,-0.03650520741939545,-0.2284737080335617,0.3437548279762268,1,7495
87,0.005578612443059683,-0.24464555084705353,0.3468374013900757,1,8215
88,0.04771764576435089,-0.23177814483642578,0.34955695271492004,1,8935
89,0.11910418421030045,-0.25803735852241516,0.3103230893611908,0,10395
90,0.21792609989643097,-0.29956889152526855,0.23463013768196106,0,10795
91,0.12750330567359924,-0.2996530532836914,0.30020689964294434,1,9555
92,0.06735964119434357,-0.30362647771835327,0.3329471945762634,1,8836
93,0.005284203216433525,-0.3041802644729614,0.3405093550682068,1,8236
94,-0.05842885747551918,-0.2994462847709656,0.3275516629219055,1,7636
95,-0.11808615922927856,-0.2901691496372223,0.28843793272972107,1,6915
96,-0.1826879233121872,-0.27754855155944824,0.22231481969356537,0,5909
97,-0.05016380548477173,-0.26669883728027344,0.29184043407440186,0,7384
98,0.008293723687529564,-0.27077585458755493,0.30426934361457825,0,8223
99,0.061784666031599045,-0.27010083198547363,0.29354846477508545,0,9064
100,0.2049531638622284,-0.2952840328216553,0.2355164885520935,1,10537
101,0.06501006335020065,-0.2566743493080139,0.31222787499427795,0,8829
102,0.00956396572291851,-0.26106417179107666,0.3206618130207062,0,8229
103,-0.0499691478908062,-0.2576186954975128,0.3065054714679718,1,7629
104,-0.22171148657798767,0.2925301194190979,0.1957128793001175,1,4538
105,0.2722536027431488,0.29279959201812744,0.17809343338012695,1,11745
