landmark_id,x,y,z,visible,vertex_index
0,-0.404728502035141,0.38318735361099243,0.45730677247047424,1,2476
1,-0.3321785032749176,0.36067456007003784,0.471307635307312,1,3124
2,-0.28877994418144226,0.3563476800918579,0.47439801692962646,1,3513
3,-0.24336950480937958,0.35305750370025635,0.4703625440597534,1,3900
4,-0.21055549383163452,0.35287904739379883,0.46175068616867065,1,4158
5,-0.1797991842031479,0.3528852164745331,0.44427773356437683,1,4417
6,-0.13320834934711456,0.35437047481536865,0.41752395033836365,1,4805
7,-0.10679521411657333,0.364803671836853,0.40386316180229187,1,5062
8,-0.08321330696344376,0.3686176538467407,0.3918302059173584,1,5320
9,-0.06920735538005829,0.379485160112381,0.3588545322418213,1,5704
10,-0.05510145053267479,0.4010930359363556,0.32958972454071045,0,6216
11,-0.4591858685016632,0.389041930437088,0.4718443751335144,0,1955
12,-0.3788663148880005,0.4323708713054657,0.49635469913482666,1,2985
13,-0.3260257840156555,0.48286014795303345,0.5190689563751221,1,3499
14,-0.2740269601345062,0.5135231018066406,0.5210700035095215,1,3886
15,-0.22868452966213226,0.5476359128952026,0.5078930258750916,1,4272
16,-0.1993681937456131,0.5570870637893677,0.4917609989643097,1,4530
17,-0.16298748552799225,0.5551707744598389,0.4598773717880249,1,4918
18,-0.13661563396453857,0.5474634766578674,0.4343721568584442,1,5306
19,-0.12518662214279175,0.5170602798461914,0.4121743142604828,1,5437
20,-0.10567720234394073,0.47059887647628784,0.3858996033668518,0,5568
21,-0.08384238183498383,0.4413967728614807,0.36283206939697266,1,5826
22,0.6030871272087097,0.41064292192459106,-0.2263146936893463,1,14197
23,0.596747100353241,0.3722946047782898,-0.16673853993415833,0,13298
24,0.5668112635612488,0.3562876880168915,-0.11888311803340912,0,12784
25,0.5438901782035828,0.3503454327583313,-0.07695742696523666,1,12397
26,0.5244914889335632,0.3464861810207367,-0.04962530359625816,1,12140
27,0.49702760577201843,0.35530370473861694,-0.025824498385190964,1,11881
28,0.46478649973869324,0.36070212721824646,-0.003285445272922516,1,11623
29,0.41553762555122375,0.36518344283103943,0.018992863595485687,1,11237
30,0.39247599244117737,0.37873828411102295,0.029324136674404144,1,10978
31,0.36261826753616333,0.3934853672981262,0.03705988824367523,1,10588
32,0.3412764072418213,0.4253169596195221,0.04171847924590111,1,10202
33,0.6394786834716797,0.4240536093711853,-0.2246437668800354,1,14192
34,0.6231673359870911,0.4608069062232971,-0.17365340888500214,1,13287
35,0.603850245475769,0.488971084356308,-0.12566198408603668,1,12770
36,0.5854508876800537,0.5130964517593384,-0.08415120095014572,1,12383
37,0.568474531173706,0.5243785381317139,-0.05417538061738014,1,12125
38,0.5548366904258728,0.5374224781990051,-0.01869887299835682,1,11737
39,0.5321564674377441,0.5327454805374146,-0.002315981313586235,0,11480
40,0.5065805315971375,0.5286965370178223,0.009745080955326557,0,11094
41,0.4676574170589447,0.5056220889091492,0.02238624356687069,0,10838
42,0.43459078669548035,0.47858312726020813,0.02864815481007099,0,10710
43,0.3901406526565552,0.44365212321281433,0.0351225882768631,1,10453
44,-0.6738561987876892,0.5147377848625183,0.5457994937896729,1,28114
45,-0.5694387555122375,0.614555299282074,0.5900088548660278,1,28536
46,-0.44456028938293457,0.6917297840118408,0.5953488349914551,1,28821
47,-0.2809731066226959,0.7316685318946838,0.5977701544761658,1,29084
48,-0.1492028683423996,0.7169305682182312,0.599983274936676,1,29267
49,-0.015317351557314396,0.6724500060081482,0.5795860886573792,1,29411
50,0.07360894978046417,0.6139001846313477,0.5387846231460571,1,29550
51,-0.5454069375991821,0.5714867115020752,0.6111709475517273,1,2322
52,-0.4208590090274811,0.6429583430290222,0.6455832719802856,0,3355
53,-0.28169122338294983,0.6204190850257874,0.6416444182395935,1,4259
54,-0.1408798098564148,0.5977761149406433,0.6019368767738342,1,5161
55,-0.05160234495997429,0.5711032152175903,0.5400380492210388,1,5806
56,0.05881937965750694,0.5561915636062622,0.48076751828193665,1,6441
57,0.7716118097305298,0.5454997420310974,-0.38826775550842285,0,31796
58,0.7758650779724121,0.6137888431549072,-0.2732197046279907,0,31376
59,0.7225252389907837,0.7008811235427856,-0.13925701379776,0,31055
60,0.6536170840263367,0.727473795413971,0.0027221248019486666,1,30787
61,0.5962587594985962,0.6830304861068726,0.14116087555885315,1,30571
62,0.5125085711479187,0.6360339522361755,0.24525435268878937,1,30427
63,0.4283539950847626,0.6099593043327332,0.321595698595047,1,30288
64,0.7779959440231323,0.5700867176055908,-0.22730842232704163,1,14044
65,0.7543125152587891,0.6243963837623596,-0.09716904163360596,1,13013
66,0.6880480051040649,0.6064494848251343,0.04527502879500389,1,11981
67,0.58837890625,0.5577134490013123,0.12162797152996063,1,11078
68,0.4915505349636078,0.5396724343299866,0.18573269248008728,1,10432
69,0.39599865674972534,0.5145189166069031,0.26385781168937683,1,9808
70,-0.11827309429645538,-0.5146966576576233,0.48210081458091736,1,5522
71,-0.08431220054626465,-0.49631592631340027,0.47667667269706726,1,5518
72,-0.03126485273241997,-0.48359331488609314,0.48287433385849,1,5514
73,0.022277068346738815,-0.46409767866134644,0.49576902389526367,1,5769
74,0.06868544965982437,-0.4488353133201599,0.5001295804977417,1,6025
75,0.11850806325674057,-0.4324290156364441,0.5030838251113892,1,6279
76,0.17220845818519592,-0.42161500453948975,0.5027408599853516,1,6772
77,0.22377747297286987,-0.4280136823654175,0.5016658306121826,1,7495
78,0.28600290417671204,-0.4551016092300415,0.4681459367275238,1,8215
79,0.3479796350002289,-0.43354859948158264,0.43406355381011963,1,8935
80,0.3725726008415222,-0.43659642338752747,0.4047810137271881,1,9655
81,0.39920181035995483,-0.45368117094039917,0.3613494038581848,1,10141
82,0.41351667046546936,-0.47753292322158813,0.3143920302391052,0,10395
83,0.4246364235877991,-0.49497538805007935,0.26943910121917725,1,10654
84,0.4428757429122925,-0.5100206136703491,0.20829525589942932,1,10915
85,0.46923738718032837,-0.5199001431465149,0.15947256982326508,0,10919
86,0.48499879240989685,-0.5470984578132629,0.11852401494979858,0,10795
87,-0.09202621877193451,-0.5102142691612244,0.46167081594467163,0,5909
88,-0.06751184910535812,-0.5119891166687012,0.4535715878009796,1,5906
89,-0.009401578456163406,-0.5052096247673035,0.45706436038017273,0,6162
90,0.04500889778137207,-0.5014002919197083,0.4656795859336853,0,6415
91,0.08562704920768738,-0.49530744552612305,0.45925888419151306,0,6782
92,0.12518848478794098,-0.4944995641708374,0.4471467137336731,0,7145
93,0.1651463359594345,-0.49912381172180176,0.42791613936424255,0,7505
94,0.20655883848667145,-0.5087392330169678,0.40910816192626953,0,7865
95,0.24152803421020508,-0.5098057389259338,0.3906627595424652,0,8225
96,0.27389979362487793,-0.5080969929695129,0.3689754903316498,0,8585
97,0.3041824996471405,-0.5058196783065796,0.3408338725566864,0,8945
98,0.33567097783088684,-0.5024784803390503,0.3153797388076782,0,9305
99,0.3608810007572174,-0.5115488171577454,0.2878219485282898,0,9665
100,0.38271352648735046,-0.5225176215171814,0.25557634234428406,0,10028
101,0.40667733550071716,-0.5297301411628723,0.21077898144721985,0,10277
102,0.43509846925735474,-0.5289926528930664,0.16646601259708405,0,10533
103,0.46746981143951416,-0.5399212837219238,0.13145151734352112,1,10537
104,-0.09319362044334412,-0.5154024958610535,0.46224915981292725,0,6041
105,-0.06482755392789841,-0.5165692567825317,0.4544968903064728,1,6297
106,-0.017543446272611618,-0.5060286521911621,0.460403710603714,1,6544
107,0.02709263563156128,-0.4899682104587555,0.46178075671195984,0,6788
108,0.09439767152070999,-0.4763021767139435,0.4683259129524231,1,7149
109,0.15338483452796936,-0.47459185123443604,0.46210333704948425,1,7509
110,0.21067968010902405,-0.4804258942604065,0.4534502327442169,1,7869
111,0.26807546615600586,-0.4826028645038605,0.4275813400745392,0,8229
112,0.31006744503974915,-0.47708770632743835,0.3918548822402954,0,8589
113,0.35352352261543274,-0.47431480884552,0.3530592620372772,0,8949
114,0.3871043622493744,-0.49161264300346375,0.3037634491920471,0,9309
115,0.4149281084537506,-0.5173966884613037,0.2381250113248825,0,9669
116,0.43075868487358093,-0.5342088937759399,0.19632074236869812,0,9912
117,0.4516942799091339,-0.5426270365715027,0.1549711376428604,0,10158
118,0.46805834770202637,-0.5463070273399353,0.13435493409633636,0,10410
119,-0.10161031782627106,-0.526572048664093,0.46991056203842163,1,5914
120,-0.06198728829622269,-0.5317586064338684,0.4691106379032135,1,6174
121,-7.074497261783108e-05,-0.52838534116745,0.48358872532844543,1,6548
122,0.05874520167708397,-0.5313538312911987,0.4969416856765747,1,6915
123,0.11867982894182205,-0.5461451411247253,0.5008167028427124,1,7276
124,0.17822374403476715,-0.5468931198120117,0.49850669503211975,1,7636
125,0.2414161115884781,-0.550800085067749,0.47898462414741516,1,7996
126,0.27989187836647034,-0.554822564125061,0.45947137475013733,1,8236
127,0.31468358635902405,-0.5541472434997559,0.43442484736442566,1,8476
128,0.36077916622161865,-0.5538949370384216,0.3929218053817749,1,8836
129,0.39453691244125366,-0.5525417327880859,0.34797412157058716,1,9196
130,0.41627758741378784,-0.5472394227981567,0.2925419807434082,1,9555
131,0.435985803604126,-0.5510355830192566,0.2286587953567505,0,9916
132,0.4628991186618805,-0.5595731139183044,0.1646396666765213,0,10287
133,0.4824369549751282,-0.5609627962112427,0.1311892867088318,1,10541
