landmark_id,x_px,y_px,visible,vertex_index
0,529.42431640625,493.13531494140625,1,2476
1,551.2046508789062,496.3576354980469,0,3124
2,564.2738037109375,495.6346740722656,0,3513
3,578.1071166992188,494.5644836425781,1,3900
4,588.1439819335938,493.2886962890625,1,4158
5,597.8054809570312,492.4131774902344,1,4417
6,612.3021240234375,490.66351318359375,1,4805
7,619.9487915039062,486.6783752441406,1,5062
8,627.0712890625,484.7260437011719,1,5320
9,631.283203125,481.7756042480469,1,5704
10,635.03515625,475.8395080566406,0,6216
11,513.0332641601562,493.2984619140625,1,1955
12,534.1682739257812,475.52001953125,1,2985
13,547.3065185546875,457.0785827636719,1,3499
14,561.4127197265625,445.3288879394531,1,3886
15,573.8409423828125,433.88543701171875,0,4272
16,582.5073852539062,430.3694152832031,0,4530
17,594.0523071289062,430.4415283203125,1,4918
18,602.6841430664062,432.4481506347656,1,5306
19,607.7693481445312,441.5661926269531,1,5437
20,616.0192260742188,455.270751953125,0,5568
21,624.2352905273438,463.8998107910156,1,5826
22,834.244140625,465.8807373046875,0,14197
23,834.27783203125,474.6197204589844,0,13298
24,826.2991333007812,478.5941467285156,0,12784
25,819.8787231445312,479.7463073730469,1,12397
26,814.3154296875,480.62542724609375,1,12140
27,805.9857177734375,478.44183349609375,1,11881
28,796.3765869140625,477.3294677734375,1,11623
29,781.8541870117188,477.0708312988281,1,11237
30,774.524169921875,473.62744140625,0,10978
31,764.9295654296875,470.41949462890625,0,10588
32,757.0118408203125,462.0912780761719,0,10202
33,843.7035522460938,460.4068603515625,0,14192
34,837.70458984375,448.3146057128906,1,13287
35,830.9474487304688,438.820068359375,1,12770
36,824.27587890625,430.7442932128906,1,12383
37,818.6328735351562,426.9149169921875,1,12125
38,813.6156616210938,422.336181640625,0,11737
39,807.0543823242188,423.87823486328125,0,11480
40,799.5944213867188,425.6141662597656,0,11094
41,789.3015747070312,433.3960876464844,0,10838
42,781.0050048828125,442.4595642089844,0,10710
43,769.7872314453125,454.4049987792969,1,10453
44,444.4032897949219,465.435546875,1,28114
45,470.47723388671875,430.31134033203125,1,28536
46,504.72174072265625,402.08331298828125,1,28821
47,551.5614624023438,382.586669921875,1,29084
48,591.4456176757812,379.9042053222656,1,29267
49,633.6002807617188,386.7138366699219,1,29411
50,663.5960693359375,400.567138671875,1,29550
51,478.1026306152344,440.59661865234375,1,2322
52,511.5074157714844,413.0893249511719,1,3355
53,554.0745239257812,413.3229675292969,1,4259
54,598.1189575195312,414.6264343261719,1,5161
55,627.1057739257812,420.4833984375,1,5806
56,661.979248046875,421.3455505371094,1,6441
57,875.2117309570312,429.0789489746094,0,31796
58,873.9649047851562,405.8645324707031,0,31376
59,855.9035034179688,378.765869140625,0,31055
60,834.8453979492188,367.5991516113281,1,30787
61,819.3135986328125,375.71575927734375,1,30571
62,796.2203369140625,387.446533203125,1,30427
63,772.1657104492188,394.8921203613281,1,30288
64,876.862548828125,415.9635925292969,0,14044
65,867.9862060546875,397.2281799316406,0,13013
66,849.6063842773438,398.6558532714844,1,11981
67,822.4219970703125,412.6114196777344,1,11078
68,794.7320556640625,419.18792724609375,1,10432
69,767.3388671875,426.7184143066406,1,9808
70,654.0283813476562,749.118408203125,1,5522
71,663.6307983398438,741.6422729492188,0,5518
72,679.4588623046875,734.9782104492188,1,5514
73,694.8087158203125,725.7825317382812,1,5769
74,708.2542114257812,718.2883911132812,1,6025
75,722.9371337890625,710.3483276367188,1,6279
76,739.1063842773438,704.0314331054688,1,6772
77,755.965087890625,703.2076416015625,1,7495
78,776.4984741210938,709.2052001953125,1,8215
79,794.6694946289062,700.5179443359375,1,8935
80,802.7944946289062,701.3058471679688,1,9655
81,811.950927734375,706.3784790039062,1,10141
82,817.7802124023438,714.1553344726562,0,10395
83,822.1688842773438,720.109375,0,10654
84,828.6005859375,725.5112915039062,0,10915
85,836.9871215820312,728.5955200195312,0,10919
86,843.0554809570312,737.1159057617188,1,10795
87,662.392822265625,747.042724609375,0,5909
88,670.3284912109375,746.0991821289062,1,5906
89,687.5703735351562,740.7575073242188,0,6162
90,703.7797241210938,736.2180786132812,0,6415
91,716.2554321289062,732.1124267578125,0,6782
92,728.7637939453125,729.9907836914062,0,7145
93,741.7518920898438,729.7432861328125,0,7505
94,755.2360229492188,730.9356079101562,0,7865
95,766.2279052734375,729.9931030273438,0,8225
96,776.3046875,728.5551147460938,0,8585
97,785.6331176757812,727.0195922851562,0,8945
98,795.1228637695312,725.074462890625,0,9305
99,803.3509521484375,727.25634765625,0,9665
100,810.7445678710938,730.6132202148438,0,10028
101,818.594482421875,732.9766845703125,0,10277
102,827.4436645507812,732.89697265625,1,10533
103,837.44287109375,735.5856323242188,1,10537
104,662.8099975585938,748.5302124023438,1,6041
105,671.9666137695312,747.46875,0,6297
106,685.94775390625,741.5924682617188,1,6544
107,698.840087890625,734.1681518554688,0,6788
108,719.0371704101562,726.2340087890625,1,7149
109,737.3682861328125,722.8173828125,0,7509
110,755.31787109375,721.8710327148438,1,7869
111,772.90283203125,720.5029907226562,0,8229
112,785.78125,717.7843627929688,0,8589
113,799.0965576171875,715.8106079101562,0,8949
114,810.3146362304688,720.5922241210938,0,9309
