landmark_id,x_px,y_px,visible,vertex_index
0,253.36891174316406,552.2206420898438,1,16743
1,267.6575927734375,596.3001098632812,1,16876
2,282.48040771484375,635.64599609375,1,16885
3,299.87255859375,669.91162109375,1,16893
4,315.9333801269531,702.97900390625,1,16652
5,332.7124328613281,736.9588623046875,1,16279
6,353.22857666015625,773.0906982421875,0,16262
7,373.0566101074219,811.9546508789062,0,16304
8,392.1043701171875,848.8056030273438,1,32151
9,419.6477355957031,881.9855346679688,1,32511
10,453.9293518066406,908.0133666992188,1,32829
11,510.9692077636719,925.0679321289062,1,33141
12,578.979736328125,936.318603515625,1,33400
13,644.4774169921875,947.552490234375,1,33586
14,699.2587280273438,955.614501953125,1,33704
15,746.0630493164062,960.4851684570312,0,33794
16,771.7706298828125,954.584716796875,1,33838
17,785.61865234375,954.1112670898438,1,33884
18,819.3975830078125,934.629638671875,0,33973
19,815.6655883789062,922.3582763671875,0,34097
20,819.8818969726562,896.4038696289062,0,34290
21,826.039306640625,874.78076171875,0,34561
22,827.1878662109375,849.6993408203125,0,34879
23,828.2877197265625,823.896484375,0,35202
24,823.0313720703125,788.8309326171875,0,35613
25,816.1222534179688,753.7404174804688,0,27801
26,805.5816040039062,715.932861328125,0,27813
27,800.5238647460938,678.1482543945312,0,27709
28,794.9373168945312,646.38525390625,0,27447
29,803.3936767578125,609.2708129882812,0,27083
30,800.4655151367188,575.21875,0,27075
31,803.2463989257812,541.5934448242188,0,27196
32,812.4973754882812,501.514892578125,0,27314
33,438.2237243652344,458.2919921875,1,28111
34,499.512939453125,404.6610107421875,1,28787
35,569.5493774414062,381.2842102050781,1,29177
36,625.8894653320312,378.4700012207031,1,29382
37,665.1416015625,395.5722351074219,1,29549
38,657.5155639648438,414.20501708984375,1,29526
39,617.2518920898438,414.8089904785156,1,5547
40,566.7448120117188,406.5037841796875,1,4515
41,495.6050720214844,418.9437561035156,1,2967
42,772.1657104492188,394.8921203613281,1,30288
43,798.0599365234375,378.20709228515625,1,30454
44,828.7517700195312,371.8387756347656,1,30662
45,857.7822875976562,379.0998840332031,0,31056
46,875.0067749023438,424.1498718261719,0,31716
47,869.3527221679688,396.8420715332031,0,13141
48,839.753662109375,398.285888671875,1,11593
49,807.7965087890625,410.7908020019531,1,30488
50,777.2445678710938,412.9628601074219,1,30318
51,735.6813354492188,445.62103271484375,1,8161
52,754.9148559570312,473.8962707519531,1,8174
53,781.5907592773438,522.862060546875,1,8185
54,801.0335083007812,551.6052856445312,1,8190
55,695.9592895507812,475.3308410644531,1,7082
56,713.21337890625,556.3564453125,1,6743
57,680.4454956054688,599.7984619140625,1,5485
58,722.0498046875,628.1077880859375,1,6637
59,767.311767578125,622.2744140625,1,7842
60,780.9540405273438,634.48486328125,1,8204
61,790.9226684570312,622.1768798828125,1,8562
62,803.1290283203125,626.4939575195312,0,9762
63,797.0303955078125,596.8953247070312,0,10886
64,800.6704711914062,550.4979248046875,0,9626
65,747.086181640625,470.24951171875,0,9242
66,521.4562377929688,491.1513366699219,0,2215
67,565.0698852539062,449.482421875,1,3888
68,590.1243286132812,434.311767578125,1,4661
69,612.26220703125,451.1109619140625,0,5439
70,635.13623046875,475.147705078125,0,6215
71,623.78271484375,485.4491271972656,1,5191
72,597.7925415039062,491.51177978515625,1,4416
73,568.0518798828125,495.4956359863281,1,3642
74,598.2562866210938,457.997802734375,1,4666
75,753.5885620117188,459.9913024902344,0,10077
76,786.8189697265625,439.8836364746094,1,10969
77,806.7531127929688,426.46173095703125,0,11610
78,821.4638061523438,438.0936279296875,1,12514
79,836.5518188476562,462.6688232421875,0,14066
80,826.2991333007812,478.5941467285156,0,12784
81,805.9857177734375,478.44183349609375,1,11881
82,782.5180053710938,474.771240234375,1,11236
83,798.820068359375,449.12896728515625,1,11487
84,654.0283813476562,749.118408203125,1,5522
85,708.2542114257812,718.2883911132812,1,6025
86,755.965087890625,703.2076416015625,1,7495
87,776.4984741210938,709.2052001953125,1,8215
88,794.6694946289062,700.5179443359375,1,8935
89,817.7802124023438,714.1553344726562,0,10395
90,843.0554809570312,737.1159057617188,1,10795
91,821.8616333007812,736.5028686523438,1,9555
92,804.7235717773438,738.92529296875,1,8836
93,779.6732177734375,741.651611328125,1,8236
94,748.080810546875,743.2839965820312,1,7636
95,710.424560546875,744.4852294921875,1,6915
96,662.392822265625,747.042724609375,0,5909
97,738.9161376953125,727.6891479492188,0,7384
98,768.6016845703125,726.0243530273438,0,8223
99,789.1680908203125,723.8624267578125,0,9064
100,837.44287109375,735.5856323242188,1,10537
101,794.6254272460938,716.4456176757812,0,8829
102,772.90283203125,720.5029907226562,0,8229
103,743.020263671875,722.5507202148438,1,7629
104,596.1229248046875,463.3294982910156,1,4538
105,805.515869140625,450.59027099609375,1,11745
