landmark_id,x,y,z
0,-1.43326163,0.40716124,-0.10010182
1,-1.41347718,0.25478616,-0.16332924
2,-1.38562679,0.11448488,-0.19939443
3,-1.34116399,-0.01389922,-0.19558999
4,-1.30374658,-0.13471077,-0.21582468
5,-1.26250815,-0.26003295,-0.22272994
6,-1.20499253,-0.39833495,-0.19214937
7,-1.15003240,-0.54594475,-0.14705899
8,-1.09788918,-0.68494016,-0.10664984
9,-1.01243055,-0.81637186,-0.03761697
10,-0.90383542,-0.92455775,0.00768929
11,-0.71109307,-1.01518941,0.09910861
12,-0.48317793,-1.08997643,0.16744623
13,-0.26511705,-1.16329849,0.25414848
14,-0.08484241,-1.21871197,0.31192389
15,0.06525232,-1.25674129,0.25838444
16,0.15249307,-1.24969542,0.24105480
17,0.19647186,-1.25329220,0.16194850
18,0.31682697,-1.20283830,0.05537872
19,0.30699107,-1.15295994,-0.17511378
20,0.33156151,-1.05865300,-0.39103416
21,0.36122364,-0.97693628,-0.63272285
22,0.37647614,-0.88010484,-0.82236171
23,0.39301172,-0.78134549,-0.95709240
24,0.39223537,-0.64565051,-1.06029093
25,0.38582221,-0.50970018,-1.12712562
26,0.36783102,-0.36086151,-1.19079864
27,0.36995119,-0.21517196,-1.24369192
28,0.36630297,-0.09149118,-1.29563773
29,0.41808492,0.04032838,-1.29534459
30,0.42609644,0.17033142,-1.32065535
31,0.45466086,0.29634351,-1.34735024
32,0.51091963,0.43938276,-1.34242058
33,-0.69237918,0.54069114,0.52950162
34,-0.45872167,0.67709512,0.59904033
35,-0.21644537,0.71658039,0.61073369
36,-0.03147740,0.69956452,0.58997828
37,0.08734901,0.62863535,0.55046493
38,0.05232917,0.57485813,0.52526706
39,-0.07784234,0.58501309,0.58207637
40,-0.23580429,0.62848055,0.64813852
41,-0.47564840,0.62515599,0.64025939
42,0.43629882,0.61087823,0.33075187
43,0.53081453,0.66831183,0.23946443
44,0.63751268,0.69705176,0.09514010
45,0.73459154,0.69079906,-0.12844519
46,0.77359217,0.55906630,-0.38231751
47,0.76466161,0.61954087,-0.11211862
48,0.66099012,0.60025245,0.09669630
49,0.54660219,0.56084651,0.18557614
50,0.44375783,0.55302715,0.29329628
51,0.29161906,0.44286516,0.44063228
52,0.34252241,0.32626382,0.54069495
53,0.40712360,0.13722536,0.66642040
54,0.45680162,0.02450278,0.75027400
55,0.14517197,0.36821550,0.40798679
56,0.16677263,0.06940622,0.59450465
57,0.03439241,-0.04439497,0.47559813
58,0.15933724,-0.16544434,0.54575378
59,0.31144476,-0.17319319,0.58822715
60,0.34939083,-0.21684152,0.55188787
61,0.38793194,-0.18077415,0.54892671
62,0.42403835,-0.18646584,0.39482853
63,0.41613698,-0.06996963,0.24326794
64,0.45376965,0.06610169,0.40620181
65,0.31399867,0.37671176,0.27709436
66,-0.43832615,0.39854401,0.46126354
67,-0.27064109,0.50977415,0.49754143
68,-0.18162908,0.55116791,0.46941391
69,-0.12034885,0.49374309,0.39831719
70,-0.05894779,0.41067243,0.33042759
71,-0.09914993,0.37220693,0.40301794
72,-0.18593304,0.35839114,0.45261434
73,-0.28500316,0.35735178,0.47683561
74,-0.16722095,0.46925500,0.45832410
75,0.33730149,0.43994150,0.04299650
76,0.46018973,0.49382263,0.02734350
77,0.53488946,0.53482962,-0.00808869
78,0.57937294,0.49977249,-0.10266303
79,0.61864680,0.42251492,-0.22490996
80,0.57433248,0.35909885,-0.12342407
81,0.50504792,0.35779622,-0.02854520
82,0.42743489,0.37658656,0.01966062
83,0.49615318,0.45845607,0.00550648
84,-0.12664032,-0.52309769,0.49418971
85,0.06688817,-0.45130375,0.51563340
86,0.23195304,-0.42693043,0.51648051
87,0.29572961,-0.45441172,0.48286232
88,0.35920742,-0.43222943,0.44713834
89,0.42756131,-0.47903138,0.32314524
90,0.49806532,-0.55459094,0.12130290
91,0.42923680,-0.55473655,0.30093104
92,0.37264395,-0.56092805,0.40447909
93,0.29016334,-0.56173337,0.47202113
94,0.18652704,-0.55386591,0.51239729
95,0.06202231,-0.53861016,0.51088482
96,-0.09921329,-0.51909041,0.47226533
97,0.16228297,-0.49354756,0.45346472
98,0.26016033,-0.50056159,0.41648656
99,0.32817227,-0.49936646,0.35121363
100,0.47991410,-0.54751861,0.13401824
101,0.35021088,-0.47919708,0.37553468
102,0.27781305,-0.48602006,0.43897593
103,0.17906728,-0.48019934,0.47414917
104,-0.17669590,0.45182514,0.46378294
105,0.51813424,0.45220190,-0.01119575
