landmark_id,x,y,z
0,-0.34396711,0.25971991,0.11666922
1,-0.31242430,0.24523839,0.14675322
2,-0.29149199,0.24226116,0.16255604
3,-0.26717347,0.24032271,0.17558867
4,-0.24771895,0.24040344,0.18215661
5,-0.22645561,0.24056637,0.18376000
6,-0.19415252,0.24175081,0.18593661
7,-0.17618150,0.24848878,0.18750559
8,-0.16016263,0.25119567,0.18916646
9,-0.14213918,0.25853020,0.17674135
10,-0.12551808,0.27164981,0.16662674
11,-0.37582693,0.26310307,0.10712041
12,-0.34333780,0.28986192,0.14586957
13,-0.32356369,0.32040572,0.17494503
14,-0.29769772,0.33922213,0.19282980
15,-0.27037939,0.35922745,0.20111126
16,-0.25042683,0.36494887,0.20263433
17,-0.22183292,0.36398903,0.19836317
18,-0.20032699,0.35956496,0.19375084
19,-0.18742399,0.34177405,0.18582149
20,-0.16915137,0.31406063,0.17861655
21,-0.15055946,0.29616478,0.17396471
22,0.39256492,0.27499831,0.09628253
23,0.37077019,0.25195223,0.12515174
24,0.34029108,0.24239501,0.13993880
25,0.31525970,0.23869589,0.15405037
26,0.29652131,0.23647264,0.16177575
27,0.27495074,0.24161708,0.16549477
28,0.25130871,0.24510266,0.16700971
29,0.21928315,0.24852295,0.16261497
30,0.20402105,0.25701305,0.16116183
31,0.18594673,0.26610437,0.15556489
32,0.17300716,0.28531352,0.15086678
33,0.40991521,0.28301620,0.10887665
34,0.38535523,0.30586231,0.13110338
35,0.36009756,0.32376122,0.15022117
36,0.33702156,0.33920527,0.16548523
37,0.31843451,0.34641799,0.17533381
38,0.29930443,0.35448626,0.18885982
39,0.28233185,0.35201630,0.18967132
40,0.26526752,0.34983209,0.18706670
41,0.24179277,0.33596498,0.18053263
42,0.22332135,0.31930983,0.17310646
43,0.19901228,0.29760772,0.16236141
44,-0.50275087,0.33341193,0.07571626
45,-0.46419367,0.39090347,0.13389081
46,-0.40313455,0.43560296,0.17927314
47,-0.32223865,0.45933864,0.23444012
48,-0.25649956,0.45188504,0.27824399
49,-0.18266328,0.42710963,0.31110284
50,-0.12451910,0.39408988,0.31976300
51,-0.46030796,0.36612400,0.15210502
52,-0.40896463,0.40700835,0.21091372
53,-0.33808106,0.39364904,0.25451338
54,-0.25419837,0.38117206,0.28031486
55,-0.18900673,0.36635876,0.27690777
56,-0.11392733,0.35905498,0.28357136
57,0.52547300,0.35202241,0.06866132
58,0.49092513,0.39149904,0.13033485
59,0.42127007,0.44221610,0.18410936
60,0.34081259,0.45881623,0.23522340
61,0.26705620,0.43397257,0.28729388
62,0.19171101,0.40747100,0.31273577
63,0.12503579,0.39275593,0.32440141
64,0.47818562,0.36541325,0.15444653
65,0.42418876,0.39597541,0.21406193
66,0.34519589,0.38658255,0.26577026
67,0.26994586,0.35971767,0.27319056
68,0.20040432,0.34908861,0.27511281
69,0.12718898,0.33529639,0.28438756
70,-0.21094099,-0.28444678,0.22608855
71,-0.19158375,-0.27257824,0.23420049
72,-0.16590586,-0.26472789,0.25545290
73,-0.14285448,-0.25189105,0.28080031
74,-0.12034764,-0.24157189,0.29898685
75,-0.09488212,-0.23074570,0.31741577
76,-0.06619912,-0.22343437,0.33520561
77,-0.03748162,-0.22701633,0.35237816
78,0.00542770,-0.24342795,0.35590985
79,0.04886223,-0.23018083,0.35828507
80,0.07207441,-0.23256272,0.35090789
81,0.10015056,-0.24315439,0.33717364
82,0.12307575,-0.25813067,0.31776661
83,0.14344087,-0.26924586,0.29814693
84,0.17263633,-0.27934152,0.27228290
85,0.20202546,-0.28591904,0.25480589
86,0.22335184,-0.30325431,0.23872788
87,-0.19009197,-0.28205362,0.22384651
88,-0.17476986,-0.28235427,0.22825462
89,-0.14603764,-0.27722704,0.24936703
90,-0.12056451,-0.27365333,0.27205107
91,-0.09685692,-0.26919207,0.28298676
92,-0.07174343,-0.26842967,0.29041675
