landmark_id,x,y,z,visible,vertex_index
57,0.3489857017993927,0.6039637327194214,-0.7571694254875183,0,31796
58,0.4164159893989563,0.6629793643951416,-0.6775065064430237,0,31376
59,0.47594693303108215,0.7096128463745117,-0.5602154731750488,0,31055
60,0.515972912311554,0.7366976737976074,-0.42995670437812805,0,30787
61,0.5498484373092651,0.7118256688117981,-0.2936630845069885,1,30571
62,0.5508881211280823,0.6645129919052124,-0.1669631451368332,1,30427
63,0.5347241759300232,0.6362040638923645,-0.056424062699079514,1,30288
64,0.45995432138442993,0.6039379835128784,-0.642726719379425,0,14044
65,0.5196210145950317,0.6302505731582642,-0.5343918204307556,0,13013
66,0.5553746819496155,0.6368838548660278,-0.40407299995422363,1,11981
67,0.540542483329773,0.6114417314529419,-0.2815324366092682,1,11078
68,0.5145542621612549,0.5875759124755859,-0.17547380924224854,0,10432
69,0.4871121346950531,0.5586846470832825,-0.06190168485045433,0,9808
70,0.16805709898471832,-0.5729007124900818,0.4582129120826721,1,5522
71,0.20406804978847504,-0.5499810576438904,0.4509105086326599,1,5518
72,0.2538163363933563,-0.5263786315917969,0.43705257773399353,1,5514
73,0.313997745513916,-0.5030760765075684,0.41007521748542786,1,5769
74,0.3579903244972229,-0.485929399728775,0.3847053647041321,1,6025
75,0.40152880549430847,-0.462451308965683,0.3569173812866211,1,6279
76,0.4501274526119232,-0.44394055008888245,0.31838884949684143,1,6772
77,0.49673137068748474,-0.43793785572052,0.27164599299430847,1,7495
78,0.5343043208122253,-0.4565313756465912,0.19676460325717926,1,8215
79,0.5633541345596313,-0.438306599855423,0.12162483483552933,1,8935
80,0.5661141872406006,-0.44332414865493774,0.06159597635269165,1,9655
81,0.5580366849899292,-0.4614717364311218,0.00134312326554209,0,10141
82,0.5411909222602844,-0.4885869324207306,-0.04683762043714523,0,10395
83,0.5222817063331604,-0.5090858340263367,-0.09218842536211014,0,10654
84,0.4913993775844574,-0.5367485284805298,-0.14937399327754974,0,10915
85,0.46351128816604614,-0.5557374954223633,-0.19760486483573914,1,10919
86,0.43658381700515747,-0.5838913917541504,-0.22866599261760712,0,10795
87,0.18444475531578064,-0.5655073523521423,0.4351111650466919,1,5909
88,0.2162349671125412,-0.5562434196472168,0.423576295375824,1,5906
89,0.26788607239723206,-0.5435851812362671,0.39160358905792236,1,6162
90,0.3142712414264679,-0.5357372760772705,0.3584733009338379,1,6415
91,0.3485341966152191,-0.5272673964500427,0.32525938749313354,1,6782
92,0.3789937496185303,-0.5236745476722717,0.2897928059101105,1,7145
93,0.4093523323535919,-0.5252785086631775,0.2513038218021393,0,7505
94,0.43514135479927063,-0.5295790433883667,0.2085428237915039,0,7865
95,0.4549781382083893,-0.5307273268699646,0.16638746857643127,0,8225
96,0.47128826379776,-0.5290977954864502,0.1232089251279831,0,8585
97,0.4797900319099426,-0.5261595845222473,0.07598506659269333,0,8945
98,0.4845598042011261,-0.5265933275222778,0.028948457911610603,0,9305
99,0.4863308072090149,-0.5317791700363159,-0.015001434832811356,1,9665
100,0.48075321316719055,-0.5417819023132324,-0.06264077872037888,0,10028
101,0.46884414553642273,-0.5509650111198425,-0.11624074727296829,0,10277
102,0.4507615268230438,-0.5618295669555664,-0.17177337408065796,0,10533
103,0.4365212321281433,-0.5764918923377991,-0.20882605016231537,0,10537
104,0.1877109706401825,-0.57318115234375,0.43182817101478577,0,6041
105,0.21009045839309692,-0.5742110013961792,0.4129483103752136,0,6297
106,0.25087711215019226,-0.5700244307518005,0.3926025331020355,1,6544
107,0.2880660593509674,-0.557845950126648,0.36526358127593994,1,6788
108,0.34767818450927734,-0.5455986261367798,0.3234468698501587,1,7149
109,0.39481985569000244,-0.5423124432563782,0.2778019905090332,1,7509
110,0.4336376190185547,-0.5454674959182739,0.2269262969493866,1,7869
111,0.46359676122665405,-0.5471226572990417,0.16780343651771545,1,8229
112,0.4788811206817627,-0.5450708270072937,0.10831541568040848,1,8589
113,0.4882705807685852,-0.5444426536560059,0.04476800188422203,0,8949
114,0.4841431677341461,-0.5523480772972107,-0.022025074809789658,0,9309
115,0.467679888010025,-0.566739022731781,-0.09431461244821548,0,9669
116,0.45490825176239014,-0.5765955448150635,-0.13644345104694366,0,9912
117,0.4423934817314148,-0.5775002837181091,-0.17919422686100006,0,10158
118,0.4385811984539032,-0.581375241279602,-0.204936683177948,0,10410
119,0.18618682026863098,-0.58555006980896,0.43884897232055664,0,5914
120,0.22065980732440948,-0.5908558368682861,0.42099958658218384,1,6174
121,0.28207966685295105,-0.5930909514427185,0.3985089659690857,1,6548
122,0.34491726756095886,-0.6052829623222351,0.37443575263023376,1,6915
123,0.40187400579452515,-0.6210832595825195,0.34116294980049133,1,7276
124,0.4520730674266815,-0.6266049146652222,0.2944023013114929,1,7636
125,0.4900956153869629,-0.6313687562942505,0.23210041224956512,1,7996
126,0.5094707012176514,-0.6355584263801575,0.18547888100147247,1,8236
127,0.5264700055122375,-0.6349902749061584,0.13946300745010376,1,8476
128,0.5404463410377502,-0.6315077543258667,0.06889933347702026,1,8836
129,0.5365285873413086,-0.6260591149330139,0.003326445585116744,0,9196
130,0.5148054361343384,-0.6110948920249939,-0.057837650179862976,0,9555
131,0.4851140081882477,-0.5986962914466858,-0.1184043437242508,0,9916
132,0.4571830928325653,-0.5968897342681885,-0.1767372041940689,0,10287
133,0.44476383924484253,-0.5965595245361328,-0.2141457200050354,0,10541
