landmark_id,x,y,z,visible,vertex_index
0,-0.3854641616344452,0.2870940566062927,0.11883142590522766,0,2476
1,-0.355630099773407,0.27108699083328247,0.14652256667613983,1,3124
2,-0.33341890573501587,0.26409652829170227,0.16115610301494598,1,3513
3,-0.3065594434738159,0.2587262690067291,0.17331379652023315,1,3900
4,-0.28634408116340637,0.25704890489578247,0.17927488684654236,1,4158
5,-0.2665761113166809,0.2541196346282959,0.1834990233182907,1,4417
6,-0.23532737791538239,0.2517845034599304,0.18371041119098663,1,4805
7,-0.2160755842924118,0.2589876055717468,0.18204452097415924,1,5062
8,-0.19944192469120026,0.261365681886673,0.18138936161994934,1,5320
9,-0.17587219178676605,0.2676598131656647,0.1698424071073532,1,5704
10,-0.15704752504825592,0.27867162227630615,0.16006805002689362,1,6216
11,-0.4114644527435303,0.29637616872787476,0.11219047009944916,0,1955
12,-0.37964165210723877,0.3165879249572754,0.14963319897651672,1,2985
13,-0.3567966818809509,0.3368644118309021,0.17788003385066986,1,3499
14,-0.33160749077796936,0.3489171266555786,0.19546109437942505,1,3886
15,-0.3045533001422882,0.36171799898147583,0.20740580558776855,1,4272
16,-0.2845372259616852,0.36465713381767273,0.20957909524440765,1,4530
17,-0.25454407930374146,0.36097604036331177,0.20445315539836884,1,4918
18,-0.2289392501115799,0.35700008273124695,0.19895493984222412,1,5306
19,-0.213581383228302,0.3427998423576355,0.19012080132961273,0,5437
20,-0.19384315609931946,0.32110631465911865,0.18069498240947723,0,5568
21,-0.17381992936134338,0.30647382140159607,0.1749013364315033,1,5826
22,0.4153038263320923,0.302765429019928,0.09930019080638885,0,14197
23,0.38860446214675903,0.28289082646369934,0.13210265338420868,0,13298
24,0.3579208552837372,0.2713688611984253,0.14794962108135223,0,12784
25,0.33016303181648254,0.2653786540031433,0.1606123149394989,0,12397
26,0.31040799617767334,0.26025885343551636,0.16961945593357086,0,12140
27,0.28792595863342285,0.26370224356651306,0.17055006325244904,0,11881
28,0.26488324999809265,0.2658163011074066,0.17196278274059296,0,11623
